Date,Open,High,Low,Close,Volume
2025-10-07,1700.00,1739.40,1685.00,1739.40,43750
2025-10-08,1760.00,1826.35,1652.45,1715.35,78973
2025-10-09,1745.00,1755.00,1629.60,1629.60,58961
2025-10-10,1548.15,1548.15,1548.15,1548.15,6705
2025-10-13,1470.75,1542.55,1470.75,1484.10,225009
2025-10-14,1496.30,1549.00,1415.10,1436.30,61088
2025-10-15,1464.90,1464.90,1411.05,1420.10,19112
2025-10-16,1448.90,1454.70,1390.00,1407.05,43588
2025-10-17,1440.00,1440.00,1389.00,1393.65,13680
2025-10-20,1386.70,1404.00,1385.10,1393.85,9075
2025-10-21,1393.00,1445.00,1393.00,1417.70,5297
2025-10-23,1417.75,1488.55,1417.75,1488.55,18890
2025-10-24,1499.00,1524.30,1460.00,1466.70,21660
2025-10-27,1480.00,1540.00,1475.85,1540.00,21352
2025-10-28,1540.20,1590.00,1481.00,1511.85,17319
2025-10-29,1546.00,1546.00,1481.55,1488.65,18137
2025-10-30,1503.00,1563.05,1502.95,1563.05,30174
2025-10-31,1579.00,1641.20,1559.30,1641.20,54694
2025-11-03,1675.00,1723.20,1630.00,1723.20,40425
2025-11-04,1750.00,1808.90,1732.10,1753.10,56570
2025-11-06,1755.00,1755.00,1665.50,1685.40,46902
2025-11-07,1601.20,1710.00,1601.20,1689.50,43750
2025-11-10,1705.00,1747.70,1605.10,1615.50,98725
2025-11-11,1534.80,1588.90,1534.80,1558.90,118304
2025-11-12,1534.80,1566.60,1482.00,1551.20,32754
2025-11-13,1545.20,1628.70,1545.20,1628.70,12579
2025-11-14,1705.00,1710.10,1650.00,1710.10,162573
2025-11-17,1750.00,1750.60,1678.10,1736.70,64467
2025-11-18,1769.00,1772.00,1732.10,1739.80,38491
2025-11-19,1739.00,1826.70,1715.80,1826.70,103330
2025-11-20,1860.70,1918.00,1854.90,1918.00,179058
2025-11-21,1943.00,1985.00,1845.00,1914.20,94763
2025-11-24,1914.20,1923.30,1823.30,1854.40,38268
2025-11-25,1871.00,1947.10,1836.90,1917.40,71576
2025-11-26,1900.10,1938.00,1868.10,1882.00,72397
2025-11-27,1900.00,1940.00,1805.50,1851.20,52776
2025-11-28,1890.00,1890.00,1761.70,1778.80,52559
2025-12-01,1779.00,1809.90,1693.30,1704.80,45250
2025-12-02,1690.00,1743.00,1637.10,1668.20,68178
2025-12-03,1681.30,1681.30,1591.30,1599.60,30237
2025-12-04,1580.00,1647.90,1526.50,1563.40,51767
2025-12-05,1575.10,1584.10,1505.00,1516.40,33919
2025-12-08,1570.00,1570.00,1435.20,1456.20,49800
2025-12-09,1456.20,1529.80,1422.70,1474.60,58597
2025-12-10,1477.00,1569.70,1475.20,1501.60,50843
2025-12-11,1513.60,1513.60,1441.50,1477.00,22933
2025-12-12,1488.80,1561.90,1476.40,1510.10,36635
2025-12-15,1510.10,1521.30,1455.30,1478.90,18646
2025-12-16,1492.00,1502.00,1463.00,1470.30,12782
2025-12-17,1470.30,1470.30,1425.00,1446.30,22654
