Date,Open,High,Low,Close,Volume
2021-09-02,644.90,644.90,600.10,611.90,5463
2021-09-03,600.00,623.75,600.00,609.85,1015
2021-09-06,610.05,610.05,571.10,591.65,2970
2021-09-07,596.10,603.40,594.00,598.60,1064
2021-09-08,618.00,618.00,586.30,592.55,2536
2021-09-09,595.00,609.65,592.90,602.20,1776
2021-09-13,601.00,618.90,595.00,605.95,6943
2021-09-14,590.00,619.00,589.00,607.40,7313
2021-09-15,613.00,613.00,596.10,608.95,11434
2021-09-16,598.00,613.00,597.00,600.00,2928
2021-09-17,613.25,613.25,571.20,590.05,4648
2021-09-20,594.00,594.00,572.10,578.50,7915
2021-09-21,591.00,598.00,569.75,583.00,6248
2021-09-22,610.00,610.00,575.25,594.85,2403
2021-09-23,602.05,605.30,576.00,578.95,5387
2021-09-24,594.95,594.95,579.00,582.40,2606
2021-09-27,582.00,585.05,562.00,579.00,2312
2021-09-28,574.00,586.00,569.65,575.05,7737
2021-09-29,585.10,599.85,570.00,591.35,8093
2021-09-30,589.95,608.65,582.45,603.70,8594
2021-10-01,593.70,602.75,580.20,590.10,4178
2021-10-04,589.70,607.00,582.40,604.95,4711
2021-10-05,596.00,605.95,585.00,594.25,2661
2021-10-06,603.70,603.95,580.30,586.95,2870
2021-10-07,595.25,600.00,582.80,598.45,7769
2021-10-08,596.35,600.00,587.65,596.10,11544
2021-10-11,588.00,604.00,583.00,590.75,13421
2021-10-12,599.00,645.00,591.00,633.65,17689
2021-10-13,649.00,659.95,602.00,641.50,32989
2021-10-14,644.30,685.00,632.50,660.20,37268
2021-10-18,685.00,685.00,631.85,647.75,6489
2021-10-19,647.75,657.00,620.00,621.50,4429
2021-10-20,609.45,627.00,603.70,609.65,3082
2021-10-21,615.50,649.80,608.75,636.30,45021
2021-10-22,640.00,644.90,609.55,612.60,2586
2021-10-25,615.50,615.50,580.05,601.85,5549
2021-10-26,600.00,619.75,600.00,606.25,10824
2021-10-27,621.30,629.95,604.50,605.50,4542
2021-10-28,601.00,622.35,590.00,595.85,7497
2021-10-29,599.20,605.00,570.70,602.90,46017
2021-11-01,600.00,618.00,593.00,616.70,3318
2021-11-02,624.90,624.90,608.60,618.60,1864
2021-11-03,611.00,623.00,610.00,615.25,3033
2021-11-04,616.00,633.30,603.00,625.90,3219
2021-11-08,638.80,639.00,610.00,632.30,2640
2021-11-09,644.00,644.00,612.20,620.10,1511
2021-11-10,612.25,647.75,612.25,632.85,2523
2021-11-11,636.80,636.80,612.20,632.75,990
2021-11-12,635.05,669.85,615.00,621.70,8716
2021-11-15,640.00,656.00,615.90,622.15,2835
2021-11-16,628.70,639.95,616.30,630.00,5688
2021-11-17,630.00,649.90,621.35,629.30,4404
2021-11-18,620.05,636.00,620.00,625.95,5534
2021-11-22,640.00,640.90,587.00,595.05,6758
2021-11-23,639.00,639.00,590.00,600.20,1174
2021-11-24,606.50,612.00,595.05,598.65,4027
2021-11-25,605.00,605.00,594.75,598.95,1191
2021-11-26,598.15,600.00,586.55,594.40,3640
2021-11-29,576.30,598.00,561.15,589.85,2994
2021-11-30,597.25,604.45,581.10,593.55,2771
2021-12-01,590.00,599.95,580.00,584.80,2568
2021-12-02,590.00,599.00,581.00,592.50,614
2021-12-03,619.00,619.00,579.20,602.55,5236
2021-12-06,592.15,607.90,592.00,604.70,24681
2021-12-07,608.00,610.70,594.05,601.00,2387
2021-12-08,581.00,608.25,581.00,591.95,932
2021-12-09,604.70,604.70,592.45,598.95,245
2021-12-10,599.75,599.75,591.90,596.60,469
2021-12-13,595.25,600.00,593.50,598.40,433
2021-12-14,598.40,598.40,580.00,582.75,3286
2021-12-15,600.00,600.00,580.20,584.60,722
2021-12-16,585.00,587.35,577.55,584.90,1029
2021-12-17,573.30,588.00,569.00,571.75,2606
2021-12-20,565.20,569.95,542.05,559.60,1514
2021-12-21,560.00,577.45,550.00,574.40,1881
2021-12-22,574.05,584.35,563.95,573.65,696
2021-12-23,581.05,584.90,550.00,556.50,7831
2021-12-24,557.20,565.00,552.95,563.75,861
2021-12-27,552.00,572.00,552.00,567.50,765
2021-12-28,555.30,580.00,555.05,578.10,2004
2021-12-29,566.00,592.00,566.00,588.25,1233
2021-12-30,592.00,595.00,583.15,590.30,1836
