Date,Open,High,Low,Close,Volume
2018-07-06,1015.00,1061.65,1000.00,1037.35,14543041
2018-07-09,1030.40,1047.90,1021.60,1041.10,1221862
2018-07-10,1045.00,1047.00,1034.00,1038.45,336269
2018-07-11,1028.05,1042.00,1015.25,1026.00,139819
2018-07-12,1025.00,1050.50,1025.00,1047.15,249829
2018-07-13,1044.50,1058.90,1016.25,1035.25,171676
2018-07-16,1035.00,1035.25,1018.05,1022.45,123918
2018-07-17,1022.45,1039.70,984.20,1034.45,207463
2018-07-18,1040.00,1040.00,1011.00,1016.60,72488
2018-07-19,1011.25,1019.90,981.50,993.55,86703
2018-07-20,977.15,985.20,960.00,964.65,90859
2018-07-23,975.00,976.55,941.50,950.00,71292
2018-07-24,943.25,955.00,940.00,945.85,59016
2018-07-25,942.00,951.95,940.00,946.75,66954
2018-07-26,945.00,980.10,931.10,974.80,92091
2018-07-27,980.00,980.05,958.00,972.30,32501
2018-07-30,970.00,1033.00,967.15,996.80,114013
2018-07-31,983.10,1014.95,983.10,1008.20,32170
2018-08-01,999.50,1008.00,995.10,999.75,19116
2018-08-02,992.00,999.60,972.50,974.65,16905
2018-08-03,980.00,996.00,977.05,982.65,28114
2018-08-06,971.00,1004.00,971.00,991.85,46310
2018-08-07,1000.00,1007.00,982.00,989.90,30497
2018-08-08,993.95,994.05,973.25,982.65,27031
2018-08-09,984.00,993.90,976.25,979.95,16651
2018-08-10,985.00,991.90,970.10,972.25,12768
2018-08-13,967.00,978.95,960.00,962.55,8846
2018-08-14,963.75,992.40,960.55,968.30,19533
2018-08-16,964.05,978.90,960.05,968.75,10254
2018-08-17,968.75,999.00,965.30,978.30,297459
2018-08-20,980.00,998.00,979.95,991.30,24167
2018-08-21,991.50,1024.90,989.00,1012.10,97605
2018-08-23,1012.00,1098.85,1005.00,1087.30,268534
2018-08-24,1088.00,1114.75,1060.20,1069.35,169131
2018-08-27,1080.00,1100.00,1070.00,1072.80,81673
2018-08-28,1079.90,1143.00,1070.25,1111.20,224603
2018-08-29,1117.00,1149.00,1112.00,1117.95,68384
2018-08-30,1126.00,1150.00,1111.05,1144.55,76327
2018-08-31,1142.00,1170.10,1141.65,1151.15,80144
2018-09-03,1163.25,1178.70,1150.00,1151.95,83900
2018-09-04,1152.40,1175.05,1135.50,1151.95,86739
2018-09-05,1151.00,1151.00,1085.00,1125.80,320809
2018-09-06,1125.25,1134.95,1072.20,1105.65,89091
2018-09-07,1095.00,1112.45,1061.00,1089.60,51356
2018-09-10,1090.00,1090.05,1029.90,1034.00,84119
2018-09-11,1035.25,1042.60,1022.75,1036.80,33900
2018-09-12,1037.00,1050.00,993.35,1017.45,77150
2018-09-14,1020.40,1060.00,1020.40,1053.75,47942
2018-09-17,1050.00,1050.00,1025.25,1030.05,20012
2018-09-18,1028.05,1048.00,1005.00,1011.40,16680
2018-09-19,1020.95,1020.95,980.00,988.65,33084
2018-09-21,999.90,1015.00,950.10,985.90,41820
2018-09-24,985.00,1000.10,935.10,979.05,36881
2018-09-25,982.30,983.95,955.00,980.75,14643
2018-09-26,981.00,989.95,812.20,849.90,731357
2018-09-27,904.00,944.00,875.00,891.60,135320
2018-09-28,895.00,901.45,855.40,877.95,42916
2018-10-01,875.00,900.00,831.00,895.45,32066
2018-10-03,911.90,915.00,890.10,896.55,43080
2018-10-04,885.00,885.00,825.50,831.80,88203
2018-10-05,839.80,839.80,812.00,815.55,34010
2018-10-08,815.70,825.00,755.00,787.65,35009
2018-10-09,798.00,798.00,761.60,779.25,156162
2018-10-10,770.00,805.05,770.00,795.50,43958
2018-10-11,780.00,797.00,760.00,788.55,22265
2018-10-12,792.45,814.00,790.95,805.25,49932
2018-10-15,809.95,809.95,774.00,779.90,66775
2018-10-16,786.15,813.00,777.05,806.90,49173
2018-10-17,812.35,829.90,794.70,810.95,46582
2018-10-19,801.00,801.00,757.00,768.10,22292
2018-10-22,775.00,784.30,756.15,761.15,8635
2018-10-23,751.00,761.90,692.00,747.55,84451
2018-10-24,760.00,763.90,730.95,744.60,11235
2018-10-25,734.00,743.90,725.00,726.30,19050
2018-10-26,720.00,729.90,682.70,693.55,30137
2018-10-29,705.00,777.70,695.00,749.15,22019
2018-10-30,754.00,774.50,740.00,745.60,12706
2018-10-31,755.00,769.00,740.10,761.75,13461
2018-11-01,753.10,777.00,750.00,753.40,12780
2018-11-02,767.00,827.00,758.95,816.75,184988
2018-11-05,820.00,829.85,802.10,813.80,8906
2018-11-06,808.20,820.00,796.50,802.15,8228
2018-11-07,820.95,826.05,812.35,823.75,3721
2018-11-09,818.65,829.00,805.35,827.55,17639
2018-11-12,820.00,839.50,820.00,829.90,48058
2018-11-13,820.00,852.95,797.95,814.80,57243
2018-11-14,821.35,821.35,762.00,767.90,37545
2018-11-15,783.95,783.95,736.00,738.20,17142
2018-11-16,751.00,751.00,721.10,730.50,412840
2018-11-19,745.00,745.00,730.00,730.40,18537
2018-11-20,730.40,734.90,721.20,722.75,32971
2018-11-21,725.05,735.05,721.20,726.65,17381
2018-11-22,725.05,729.80,711.85,716.00,67748
2018-11-26,716.00,720.55,700.00,711.35,10120
2018-11-27,715.00,719.45,701.00,702.50,37714
2018-11-28,702.00,714.90,701.40,704.40,19975
2018-11-29,712.95,713.15,701.00,707.90,15820
2018-11-30,708.10,729.60,708.00,714.00,25497
2018-12-03,718.40,723.50,707.00,714.95,13979
2018-12-04,727.90,727.90,708.35,720.00,10304
2018-12-05,719.45,719.45,700.10,706.25,8169
2018-12-06,705.00,705.00,682.10,685.50,81442
2018-12-07,698.80,698.80,666.45,670.70,18863
2018-12-10,660.00,679.85,658.75,675.25,10440
2018-12-11,669.90,683.10,636.30,648.90,41385
2018-12-12,648.90,698.00,645.90,686.05,87341
2018-12-13,700.00,709.00,682.10,687.95,11197
2018-12-14,682.05,700.30,671.90,682.85,16338
2018-12-17,691.15,698.00,679.30,681.80,10470
2018-12-18,689.00,689.00,677.55,684.50,121093
2018-12-19,684.90,696.75,683.10,686.70,13247
2018-12-20,686.70,689.30,670.00,673.60,19742
2018-12-21,685.00,685.00,661.85,669.55,59120
2018-12-24,670.00,674.45,665.10,671.05,4804
2018-12-26,678.15,678.15,663.75,669.55,24264
2018-12-27,675.00,679.95,661.00,668.85,7266
2018-12-28,667.95,678.80,667.95,674.80,5108
2018-12-31,675.00,739.90,674.65,726.15,45887
2019-01-01,738.90,742.00,702.95,734.80,21696
2019-01-02,733.90,735.00,715.00,723.60,8853
2019-01-03,722.10,731.00,719.15,721.45,5731
2019-01-04,725.00,729.25,720.00,721.95,4952
2019-01-07,722.50,735.00,722.50,730.20,5283
2019-01-08,735.00,742.00,721.00,736.85,6286
2019-01-09,746.35,746.90,726.10,731.00,6929
2019-01-10,735.00,738.20,718.00,719.85,5431
2019-01-11,729.65,732.05,717.45,730.05,4377
2019-01-14,721.00,729.25,721.00,727.05,2444
2019-01-15,729.65,742.00,728.00,735.40,5438
2019-01-16,726.00,738.05,722.00,723.30,5297
2019-01-17,730.00,730.00,715.95,716.95,3696
2019-01-18,711.10,726.00,707.90,722.10,43686
2019-01-21,710.20,730.00,688.05,708.15,32674
2019-01-22,724.00,724.00,683.95,691.50,7992
2019-01-23,702.00,710.15,692.40,704.85,103728
2019-01-24,701.10,704.85,669.00,672.05,9667
2019-01-25,684.95,684.95,648.00,658.70,12825
2019-01-28,665.00,669.00,633.05,643.50,131221
2019-01-29,635.05,667.10,635.05,656.40,14546
2019-01-30,659.35,668.00,647.65,655.05,11493
2019-01-31,658.05,665.85,627.05,648.05,75244
2019-02-01,659.75,660.05,644.00,648.95,6772
2019-02-04,652.20,652.55,631.00,637.15,43220
2019-02-05,638.55,647.00,603.00,617.00,24788
2019-02-06,626.95,637.45,606.60,612.60,10951
2019-02-07,608.10,629.90,608.10,623.70,13040
2019-02-08,623.25,636.00,604.00,619.90,71893
2019-02-11,622.05,622.05,580.35,587.95,119170
2019-02-12,595.95,609.00,580.00,604.30,11721
2019-02-13,613.30,613.30,585.90,588.85,4949
2019-02-14,590.00,596.10,580.55,590.20,5821
2019-02-15,599.10,600.85,578.95,580.70,12352
2019-02-18,581.55,584.00,568.25,570.25,5428
2019-02-19,574.75,583.00,565.25,573.15,12585
2019-02-20,574.55,594.70,572.65,592.70,18646
2019-02-21,594.95,630.00,589.95,613.00,14140
2019-02-22,613.70,629.80,613.70,619.45,5628
2019-02-25,622.00,622.00,602.70,608.20,8637
2019-02-26,600.00,615.00,595.00,605.30,11024
2019-02-27,602.00,617.00,600.00,600.05,5672
2019-02-28,614.00,620.00,610.00,615.95,16226
2019-03-01,614.95,630.25,600.05,603.80,141394
2019-03-05,602.00,663.95,602.00,633.15,36780
2019-03-06,638.00,662.35,635.00,648.05,47505
2019-03-07,649.00,653.95,645.00,649.60,29102
2019-03-08,654.55,659.95,643.00,643.55,5912
2019-03-11,643.00,651.90,639.30,645.60,33324
2019-03-12,655.00,655.00,638.45,644.60,24591
2019-03-13,642.05,647.90,631.10,633.60,7730
2019-03-14,634.00,639.45,621.00,625.65,4823
2019-03-15,625.00,631.50,615.20,618.10,10814
2019-03-18,621.00,621.95,602.55,616.75,8533
2019-03-19,605.60,622.45,594.05,599.25,21293
2019-03-20,606.00,606.00,594.95,598.20,33603
2019-03-22,605.00,605.00,598.00,602.35,42416
2019-03-25,598.20,602.25,590.35,597.90,7249
2019-03-26,597.00,603.00,591.15,597.25,8621
2019-03-27,597.25,600.55,590.00,591.80,11316
2019-03-28,599.45,599.45,588.00,589.55,24907
2019-03-29,586.00,596.90,575.05,579.00,38908
2019-04-01,585.00,598.00,581.60,591.55,51868
2019-04-02,595.95,599.00,584.20,587.50,111950
2019-04-03,592.90,596.00,579.00,579.95,22458
2019-04-04,581.00,654.50,574.10,601.60,2056479
2019-04-05,601.90,625.00,587.00,603.00,285470
2019-04-08,605.80,609.45,591.30,594.95,87925
2019-04-09,596.80,596.80,583.95,585.50,44127
2019-04-10,588.00,595.00,581.30,585.05,42399
2019-04-11,585.10,599.00,577.10,579.50,38262
2019-04-12,580.45,588.00,575.25,577.35,38048
2019-04-15,582.80,586.00,575.00,579.95,29813
2019-04-16,585.05,597.00,580.00,588.85,38008
2019-04-18,589.10,594.95,575.85,577.00,24331
2019-04-22,575.80,575.80,562.00,570.90,30483
2019-04-23,574.00,578.00,565.10,567.60,25542
2019-04-24,568.55,576.15,565.00,568.10,20372
2019-04-25,573.90,577.95,568.00,569.30,21837
2019-04-26,569.30,572.80,565.00,566.35,13497
2019-04-30,562.15,566.00,549.00,550.90,23009
2019-05-02,550.00,556.35,540.00,542.00,13300
2019-05-03,549.90,549.90,535.00,539.65,36541
2019-05-06,535.05,549.00,535.05,538.60,12819
2019-05-07,546.70,546.70,530.00,530.65,9045
2019-05-08,530.15,538.00,517.20,520.30,14878
2019-05-09,520.35,530.10,511.10,512.70,13566
2019-05-10,511.10,516.30,507.40,509.40,15934
2019-05-13,503.00,509.45,488.15,493.25,54023
2019-05-14,493.25,503.95,487.45,498.00,12540
2019-05-15,487.00,504.55,487.00,495.85,56416
2019-05-16,502.00,502.00,478.00,480.65,20480
2019-05-17,481.00,495.45,481.00,487.85,20136
2019-05-20,495.50,505.00,489.00,491.65,24493
2019-05-21,485.00,497.50,485.00,486.80,10261
2019-05-22,489.95,496.00,483.00,485.35,13903
2019-05-23,498.75,504.50,477.00,481.55,20226
2019-05-24,489.00,503.70,475.20,495.90,181772
2019-05-27,500.60,523.70,499.20,516.35,327542
2019-05-28,524.00,528.00,520.00,523.55,244488
2019-05-29,527.00,548.45,520.25,524.25,258272
2019-05-30,531.00,531.00,515.05,521.15,56651
2019-05-31,527.00,529.70,507.05,514.35,60719
2019-06-03,520.00,520.00,506.40,507.40,26557
2019-06-04,506.00,513.50,488.00,490.35,81302
2019-06-06,490.00,516.80,484.00,485.20,177078
2019-06-07,485.25,495.00,454.00,458.15,557949
2019-06-10,461.90,476.95,461.90,471.80,57799
2019-06-11,478.85,480.90,473.05,475.40,97223
2019-06-12,484.25,493.00,476.75,481.90,230557
