Date,Open,High,Low,Close,Volume
2023-12-26,340.00,354.45,324.05,334.50,5833892
2023-12-27,344.95,346.65,337.15,338.20,1194763
2023-12-28,340.00,341.90,330.55,331.90,499706
2023-12-29,333.00,338.55,330.05,330.60,775562
2024-01-01,330.80,334.45,329.05,330.55,231475
2024-01-02,332.20,337.65,329.05,335.15,420665
2024-01-03,335.00,359.45,333.05,356.25,1608913
2024-01-04,361.95,364.80,350.55,353.85,703441
2024-01-05,356.25,360.45,348.25,352.15,435255
2024-01-08,355.00,355.80,339.60,341.20,370942
2024-01-09,344.95,346.05,340.25,344.20,181667
2024-01-10,344.00,348.00,338.20,343.70,180136
2024-01-11,348.50,360.90,345.00,356.10,696536
2024-01-12,358.20,363.30,355.00,355.55,514025
2024-01-15,360.00,361.90,348.30,350.55,404109
2024-01-16,360.00,361.35,347.15,354.90,821753
2024-01-17,353.50,353.50,345.00,345.55,173879
2024-01-18,345.60,349.05,336.95,343.20,172255
2024-01-19,344.45,348.30,341.00,343.05,121728
2024-01-20,344.00,347.40,340.05,341.35,96342
2024-01-23,343.60,344.25,330.05,332.05,256572
2024-01-24,332.90,336.00,326.90,329.20,194348
2024-01-25,330.00,333.35,328.50,329.45,129068
2024-01-29,330.30,334.60,328.05,329.90,123240
2024-01-30,332.00,341.25,329.10,338.90,203152
2024-01-31,342.45,348.20,338.65,342.25,168631
2024-02-01,345.00,345.30,335.10,337.00,63538
2024-02-02,338.00,343.10,330.05,332.05,86544
2024-02-05,334.50,335.95,321.85,324.80,117514
2024-02-06,324.80,329.95,322.10,325.55,76812
2024-02-07,332.95,341.75,329.00,332.25,213668
2024-02-08,333.00,335.45,321.10,324.50,176930
2024-02-09,324.00,339.80,321.65,336.05,264378
2024-02-12,336.05,341.95,330.00,331.45,142034
2024-02-13,330.55,336.00,318.10,329.15,235559
2024-02-14,323.15,339.95,323.15,338.95,114097
2024-02-15,341.90,349.70,337.30,342.90,242080
2024-02-16,346.90,351.95,342.70,343.90,251547
2024-02-19,344.45,344.95,340.00,343.95,83483
2024-02-20,344.75,347.90,341.55,344.20,81960
2024-02-21,345.00,367.00,344.60,346.50,809066
2024-02-22,350.00,354.50,345.10,347.45,213751
2024-02-23,352.00,356.80,347.45,350.90,351037
2024-02-26,353.65,353.65,345.00,349.00,138250
2024-02-27,351.50,352.45,336.50,347.85,254846
2024-02-28,351.50,351.80,335.00,336.70,257755
2024-02-29,334.10,341.55,333.05,339.50,87790
2024-03-01,342.75,344.00,339.40,340.90,88152
2024-03-02,343.00,343.00,339.05,340.10,11479
2024-03-04,340.10,347.90,339.10,343.45,155184
2024-03-05,343.45,343.90,339.90,342.20,70145
2024-03-06,338.85,340.00,327.00,330.80,164901
2024-03-07,333.70,337.50,328.10,331.85,107580
2024-03-11,334.00,334.00,321.25,321.90,57170
2024-03-12,321.40,324.00,290.60,297.20,342951
2024-03-13,299.95,304.40,283.05,286.65,240183
2024-03-14,280.25,293.35,280.25,286.20,184892
2024-03-15,285.00,293.15,282.00,286.40,127384
