Date,Open,High,Low,Close,Volume
2002-02-07,3.33,3.33,3.33,3.33,26
2002-03-12,3.19,3.19,3.19,3.19,64
2002-04-15,3.04,3.04,3.04,3.04,1278
2002-07-03,2.89,2.89,2.89,2.89,26
2002-07-04,2.74,2.74,2.74,2.74,38
2002-07-10,2.61,2.61,2.61,2.61,38
2002-07-16,2.48,2.48,2.48,2.48,38
2002-07-17,2.36,2.36,2.36,2.36,26
2002-07-18,2.24,2.24,2.24,2.24,26
2002-07-19,2.13,2.13,2.13,2.13,1291
2002-07-22,2.02,2.02,2.02,2.02,38
2002-07-23,1.86,1.86,1.86,1.86,26
2002-07-24,1.77,1.77,1.77,1.77,51
2002-10-21,0.75,0.75,0.75,0.75,1278
2003-02-28,0.86,0.96,0.86,0.96,38
2003-03-03,1.13,1.13,1.13,1.13,13
2003-03-04,0.94,0.94,0.94,0.94,128
2003-03-05,0.76,0.76,0.76,0.76,1137
2003-03-11,0.62,0.62,0.61,0.61,26
2003-03-12,0.55,0.63,0.49,0.63,741
2003-03-17,0.53,0.53,0.53,0.53,146962
2003-05-16,0.53,0.53,0.53,0.53,12779
2003-07-30,1.03,1.03,1.03,1.03,1278
2003-07-31,1.23,1.23,1.23,1.23,639
2003-08-01,1.17,1.44,1.00,1.21,5815
2003-08-05,1.21,1.25,1.21,1.24,19169
2003-08-06,1.25,1.43,1.25,1.43,2556
2003-08-07,1.64,1.68,1.35,1.36,2032
2003-08-08,1.41,1.41,1.23,1.23,7054
2003-08-11,1.48,1.48,1.21,1.21,984
2003-08-12,1.29,1.41,1.29,1.37,11501
2003-08-13,1.41,1.44,1.41,1.44,8946
2003-08-14,1.30,1.30,1.30,1.30,18530
2003-08-20,1.30,1.30,1.30,1.30,7668
2003-08-25,1.09,1.09,1.09,1.09,1278
2003-08-29,1.29,1.29,1.12,1.15,3859
2003-09-02,1.00,1.25,1.00,1.17,38
2003-09-05,1.25,1.25,1.25,1.25,319
2003-12-26,1.49,1.49,1.06,1.45,14198
2003-12-30,1.26,1.72,1.26,1.72,26
2003-12-31,1.42,1.80,1.38,1.38,8997
2004-01-01,1.56,1.64,1.15,1.43,24332
2004-01-02,1.45,1.71,1.45,1.67,53596
2004-01-05,1.97,1.97,1.59,1.72,51743
2004-01-06,1.72,2.03,1.72,1.80,53686
2004-01-07,1.94,1.94,1.71,1.73,29571
2004-01-08,1.76,1.76,1.73,1.76,29392
2004-01-09,1.76,1.76,1.55,1.65,26
2004-01-12,1.57,1.64,1.57,1.64,5150
2004-01-13,1.72,1.72,1.53,1.53,2275
2004-01-14,1.76,1.76,1.49,1.64,153
2004-01-15,1.69,1.69,1.41,1.55,26
2004-01-19,1.55,1.55,1.41,1.41,51
2004-01-20,1.34,1.62,1.34,1.42,17252
2004-01-21,1.41,1.41,1.41,1.41,639
2004-01-23,1.33,1.33,1.27,1.27,204
2004-01-28,1.33,1.33,1.33,1.33,4473
2004-01-29,1.36,1.49,1.22,1.49,14108
2004-02-04,1.72,1.72,1.37,1.37,1278
2004-02-10,1.33,1.56,1.33,1.56,728
2004-02-11,1.37,1.37,1.25,1.25,920
2004-02-16,1.10,1.21,1.10,1.21,2556
2004-02-19,1.41,1.41,1.41,1.41,64
2004-02-20,1.46,1.46,1.19,1.31,8946
2004-02-23,1.33,1.33,1.18,1.18,14070
2004-02-26,1.01,1.01,1.01,1.01,26
2004-03-01,1.28,1.28,1.28,1.28,639
2004-03-03,1.21,1.21,1.21,1.21,13
2004-03-04,1.42,1.42,1.42,1.42,13
2004-03-05,1.65,1.65,1.14,1.35,2633
2004-03-08,1.49,1.57,1.37,1.37,1303
2004-03-09,1.25,1.25,1.11,1.11,4486
2004-03-11,1.32,1.32,1.04,1.26,3859
2004-03-12,1.12,1.27,1.12,1.27,3233
2004-03-15,1.27,1.27,1.18,1.18,13418
2004-03-16,1.32,1.59,1.32,1.59,38
2004-03-17,1.33,1.33,1.28,1.28,7668
2004-03-18,1.08,1.08,1.08,1.08,1917
2004-03-22,1.42,1.54,1.25,1.33,14057
2004-03-23,1.44,1.44,1.44,1.44,639
2004-03-29,1.70,1.70,1.70,1.70,13
2004-03-30,1.25,1.27,1.06,1.08,380824
2004-03-31,0.98,1.29,0.98,1.29,12818
2004-05-06,2.01,2.01,1.36,1.36,12128
2004-05-07,1.41,1.41,1.33,1.33,14057
2004-05-13,1.46,1.46,1.46,1.46,1278
2004-05-26,1.25,1.33,1.21,1.33,3195
2004-05-27,1.25,1.25,1.25,1.25,5738
2004-06-02,1.13,1.13,1.13,1.13,13
2004-06-03,1.19,1.24,1.17,1.24,14377
2004-06-08,1.25,1.25,1.25,1.25,1278
2004-06-10,1.40,1.40,1.31,1.37,14338
