Date,Open,High,Low,Close,Volume
2010-04-06,90.40,111.82,90.40,101.59,59781284
2010-04-07,102.00,102.62,98.19,100.64,15312200
2010-04-08,100.00,107.97,99.57,103.57,33472916
2010-04-09,103.75,104.96,102.07,102.65,6320432
2010-04-12,102.95,103.81,98.90,100.34,3093856
2010-04-13,100.00,102.47,99.25,100.05,3346344
2010-04-15,101.00,102.20,98.90,99.49,2513216
2010-04-16,99.47,101.00,98.75,100.03,1583616
2010-04-19,99.25,99.96,96.25,97.72,1368576
2010-04-20,98.00,99.20,96.25,98.18,728232
2010-04-21,98.50,103.21,98.39,100.66,3643940
2010-04-22,100.00,102.35,99.53,100.28,1500992
2010-04-23,100.40,101.97,98.32,99.09,977504
2010-04-26,100.53,102.75,99.75,100.49,1729736
2010-04-27,100.75,100.95,98.20,98.62,731536
2010-04-28,101.38,102.50,95.64,96.24,485056
2010-04-29,96.75,100.38,96.75,99.24,894640
2010-04-30,99.50,101.47,99.00,99.66,951820
2010-05-03,98.70,100.65,98.70,99.89,883408
2010-05-04,99.75,101.11,98.00,98.29,695748
2010-05-05,97.25,99.65,90.05,99.11,548156
2010-05-06,99.47,99.75,96.06,96.61,400652
2010-05-07,95.75,96.22,93.75,94.04,381824
2010-05-10,96.25,97.25,94.99,96.81,271708
2010-05-11,97.22,97.22,95.25,95.57,218284
2010-05-12,95.50,96.25,94.34,94.96,337728
2010-05-13,95.06,96.75,94.50,95.40,255068
2010-05-14,94.76,96.46,93.85,95.00,241580
2010-05-17,94.25,95.19,93.78,94.57,194264
2010-05-18,93.80,99.41,93.80,96.64,544424
2010-05-19,96.25,97.62,94.25,94.51,417184
2010-05-20,95.00,96.93,94.25,94.54,206124
2010-05-21,93.78,95.88,91.30,94.96,256044
2010-05-24,95.71,96.75,94.50,94.57,155084
2010-05-25,93.28,96.20,91.25,91.71,586148
2010-05-26,92.12,93.72,91.25,92.38,168992
2010-05-27,92.81,93.38,91.89,92.70,205180
2010-05-28,93.24,95.00,93.03,94.80,194448
2010-05-31,94.62,97.24,94.00,96.70,151008
2010-06-01,95.75,98.25,95.03,96.69,230840
2010-06-02,96.97,97.55,94.72,97.14,181156
2010-06-03,97.66,98.45,96.15,97.10,79132
2010-06-04,97.29,98.55,95.88,98.15,178884
2010-06-07,94.51,96.25,94.51,95.38,65216
2010-06-08,95.25,96.75,92.50,95.45,141144
2010-06-09,95.75,96.75,94.50,95.09,77308
2010-06-10,95.56,95.95,94.75,95.12,45220
2010-06-11,95.25,96.01,94.50,95.49,79144
2010-06-14,95.86,96.05,94.62,95.25,68500
2010-06-15,93.25,102.00,93.25,99.90,629700
2010-06-16,100.38,103.00,98.05,101.95,792728
2010-06-17,102.00,104.47,101.75,102.38,848276
2010-06-18,102.19,103.12,98.75,98.90,278660
2010-06-21,99.47,101.00,99.12,99.47,168732
2010-06-22,99.46,100.21,98.00,99.31,106884
2010-06-23,98.00,102.21,97.25,101.15,391600
2010-06-24,101.56,104.40,101.19,102.99,524480
2010-06-25,102.50,103.57,100.03,100.76,134788
2010-06-28,100.90,104.25,100.75,102.26,390188
2010-06-29,102.45,105.86,102.45,103.49,1036756
2010-06-30,103.76,104.32,101.75,103.00,198452
2010-07-01,103.61,108.50,102.50,107.46,2603964
2010-07-02,108.70,122.25,108.00,118.64,14152348
2010-07-05,118.75,121.75,114.69,118.68,7916544
2010-07-06,119.44,120.72,116.50,117.80,2262000
2010-07-07,118.50,120.25,113.78,115.40,1831752
2010-07-08,116.28,118.69,115.90,116.86,842304
2010-07-09,117.50,126.82,116.39,123.11,8089480
2010-07-12,115.25,125.47,115.25,121.05,2682164
2010-07-13,120.86,126.18,120.31,124.43,3475616
2010-07-14,125.25,125.97,118.89,119.89,892040
2010-07-15,120.75,122.07,118.22,120.69,1183124
2010-07-16,121.00,123.38,120.53,121.01,861028
2010-07-19,121.05,122.20,119.50,120.09,316116
2010-07-20,120.75,122.97,120.55,121.07,653776
2010-07-21,121.97,122.36,119.38,120.56,346352
2010-07-22,121.25,125.78,119.50,119.88,2114012
2010-07-23,121.28,121.75,115.84,116.75,487740
2010-07-26,117.47,117.75,110.31,111.30,994524
2010-07-27,111.50,114.24,110.00,112.64,1064616
2010-07-28,112.97,117.72,112.97,115.76,856184
2010-07-29,115.53,116.70,114.00,114.84,304144
2010-07-30,115.00,116.20,112.90,113.62,228908
2010-08-02,114.24,119.43,113.11,116.76,945124
2010-08-03,117.45,118.25,115.25,116.51,402872
2010-08-04,116.97,121.00,116.16,119.03,772128
2010-08-05,120.00,122.88,117.75,120.84,1348176
2010-08-06,120.25,124.47,119.12,119.94,999116
2010-08-09,120.71,122.49,119.31,121.26,367136
2010-08-10,121.01,122.09,117.25,118.25,393476
2010-08-11,118.85,120.00,116.25,116.54,248076
2010-08-12,114.81,118.03,113.75,115.56,182660
2010-08-13,116.25,120.00,115.07,116.84,538276
2010-08-16,117.19,117.43,114.43,115.11,136300
2010-08-17,115.72,119.00,114.84,117.03,518104
2010-08-18,117.12,118.95,115.75,116.68,391308
2010-08-19,116.81,119.75,115.47,118.65,535016
2010-08-20,118.50,122.97,118.18,119.99,1394932
2010-08-23,120.22,121.00,118.47,119.00,303092
2010-08-24,119.00,119.75,118.00,118.41,192404
2010-08-25,118.41,122.45,117.75,118.53,498020
2010-08-26,118.75,120.45,116.65,117.19,195792
2010-08-27,117.62,119.16,113.81,114.56,203844
2010-08-30,115.86,117.20,113.88,115.07,152804
2010-08-31,114.75,116.25,112.80,113.56,206200
2010-09-01,114.24,116.20,113.34,113.66,317880
2010-09-02,114.36,114.88,111.78,112.10,185272
2010-09-03,112.07,113.94,110.25,110.76,466112
2010-09-06,111.85,118.00,111.50,116.94,707736
2010-09-07,117.49,117.75,113.97,114.49,201864
2010-09-08,114.72,118.70,113.50,114.82,765248
2010-09-09,115.40,116.12,114.12,114.69,166980
2010-09-13,115.03,116.07,113.50,113.80,186508
2010-09-14,114.46,115.35,113.29,114.49,254996
2010-09-15,114.94,114.94,111.05,111.51,295896
2010-09-16,112.12,112.12,106.78,107.49,845904
2010-09-17,107.94,110.88,107.49,107.81,333768
2010-09-20,108.06,109.20,104.26,105.01,385540
2010-09-21,105.90,108.62,102.70,104.22,1007736
2010-09-22,104.25,106.06,102.57,102.94,344688
2010-09-23,100.75,103.62,95.00,102.01,644784
2010-09-24,102.49,104.50,101.75,103.82,291084
2010-09-27,104.31,106.20,103.90,105.15,219460
2010-09-28,105.61,111.05,105.28,110.03,1008300
2010-09-29,111.25,112.00,109.39,109.93,596652
2010-09-30,109.01,113.12,108.25,111.59,555560
2010-10-01,111.94,113.50,110.75,111.75,332480
2010-10-04,112.81,112.81,110.00,110.06,107204
2010-10-05,110.70,110.75,109.01,109.96,85204
2010-10-06,110.99,113.25,109.50,111.06,230576
2010-10-07,109.53,111.99,108.38,109.11,299720
2010-10-08,109.15,110.50,108.00,108.69,89400
2010-10-11,109.38,111.00,108.25,110.38,110488
2010-10-12,109.25,110.70,105.75,106.50,140404
2010-10-13,107.45,109.99,106.80,109.19,133944
2010-10-14,107.78,111.75,107.78,110.14,173524
2010-10-15,110.38,110.75,105.76,106.32,80420
2010-10-18,107.25,107.86,104.25,105.00,241660
2010-10-19,106.24,109.09,105.53,108.64,102072
2010-10-20,108.75,111.20,107.25,108.30,171068
2010-10-21,106.50,110.50,105.57,106.19,153088
2010-10-22,107.40,108.75,103.60,104.05,203848
2010-10-25,105.25,105.43,102.00,102.51,159412
2010-10-26,103.38,104.44,99.78,100.96,418564
2010-10-27,101.95,102.50,101.50,102.15,85160
2010-10-28,101.00,102.99,100.31,100.80,67392
2010-10-29,100.03,102.50,98.75,100.81,183828
2010-11-01,100.84,103.53,100.38,101.69,128204
2010-11-02,102.00,102.95,101.26,102.24,50540
2010-11-03,102.81,102.81,101.25,101.57,108396
2010-11-04,101.31,102.10,100.25,101.25,193812
2010-11-05,102.00,104.50,102.00,103.91,64520
2010-11-08,104.00,104.00,102.00,103.24,49976
2010-11-09,103.44,103.50,101.59,101.94,80164
2010-11-10,101.75,106.25,101.25,104.16,191676
2010-11-11,104.74,106.22,103.03,103.51,238636
2010-11-12,102.50,103.62,101.25,101.30,34924
2010-11-15,101.40,103.25,100.88,101.57,44460
2010-11-16,100.69,102.18,98.14,98.89,62184
2010-11-18,99.25,100.50,98.50,99.88,176712
2010-11-19,100.00,101.00,97.64,98.28,112892
2010-11-22,98.75,99.50,97.75,98.90,135808
2010-11-23,98.45,99.70,97.01,97.64,721252
2010-11-24,97.75,99.25,97.50,97.71,603208
2010-11-25,98.21,99.35,95.31,96.54,39588
2010-11-26,96.54,97.46,92.89,94.60,186848
2010-11-29,95.20,96.24,94.00,95.40,44492
2010-11-30,95.00,97.25,94.75,95.61,40792
2010-12-01,95.99,99.88,95.00,99.34,64272
2010-12-02,100.00,103.50,100.00,101.45,240096
2010-12-03,101.45,101.56,97.01,99.76,66444
2010-12-06,98.75,100.75,98.75,100.34,46960
2010-12-07,100.00,101.72,99.50,100.12,66552
2010-12-08,100.25,100.25,96.28,98.79,90760
2010-12-09,96.75,103.50,95.00,95.28,115456
2010-12-10,95.62,99.50,93.75,97.69,74016
2010-12-13,98.75,102.57,98.26,101.57,368924
2010-12-14,102.51,103.75,100.00,100.51,68084
2010-12-15,100.00,102.96,100.00,101.54,142388
2010-12-16,101.25,102.74,101.25,101.93,47464
2010-12-20,102.49,102.81,99.00,102.51,71612
2010-12-21,103.00,104.76,102.75,104.18,95904
2010-12-22,104.94,107.38,104.38,106.86,136220
2010-12-23,106.90,107.25,104.88,105.69,38924
2010-12-24,105.86,106.75,104.50,105.61,108560
2010-12-27,106.12,109.68,106.00,107.95,209052
2010-12-28,108.22,109.12,107.38,108.43,114348
2010-12-29,107.50,108.71,106.50,106.90,42756
2010-12-30,108.22,109.69,108.22,109.39,97816
2010-12-31,110.00,110.00,106.50,107.43,53560
2011-01-03,108.00,109.50,107.38,107.69,98876
2011-01-04,105.50,116.93,105.50,111.68,766020
2011-01-05,111.50,112.50,109.50,111.12,102440
2011-01-06,112.50,114.25,110.25,110.88,100932
