Date,Open,High,Low,Close,Volume
2015-12-02,252.50,254.40,238.95,240.40,95708
2015-12-03,241.50,242.00,232.40,234.15,31309
2015-12-04,233.00,236.00,232.15,233.05,23575
2015-12-07,233.05,235.05,229.05,231.65,33099
2015-12-08,230.05,237.50,228.30,234.35,210742
2015-12-09,235.95,236.70,228.90,230.10,63942
2015-12-10,230.00,233.45,229.10,232.90,14136
2015-12-11,232.00,234.85,228.00,230.75,37534
2015-12-14,226.70,234.50,226.70,231.25,11157
2015-12-15,233.90,233.90,228.55,231.60,9297
2015-12-16,232.90,240.05,231.00,233.50,83625
2015-12-17,233.50,238.80,230.00,237.30,39393
2015-12-18,237.00,241.50,232.00,234.75,59954
2015-12-21,235.00,235.00,231.10,232.95,71019
2015-12-22,233.30,240.00,231.60,232.75,40201
2015-12-23,234.00,241.70,233.00,235.85,50089
2015-12-24,234.00,242.30,234.00,236.20,53414
2015-12-28,237.00,243.30,235.00,236.05,92953
2015-12-29,239.75,239.75,233.30,236.10,32145
2015-12-30,237.80,242.90,235.10,240.10,40084
2015-12-31,239.00,239.95,234.25,235.30,20698
2016-01-01,237.00,248.00,235.15,245.70,125018
2016-01-04,244.80,245.95,235.35,236.75,45684
2016-01-05,239.95,242.75,236.00,237.50,50600
2016-01-06,239.70,247.00,236.00,239.15,101508
2016-01-07,240.10,245.00,235.30,237.05,238082
2016-01-08,239.50,246.40,239.00,244.85,148589
2016-01-11,241.00,246.85,238.00,240.20,144889
2016-01-12,240.50,241.85,233.55,234.90,38832
2016-01-13,237.90,238.90,212.00,228.50,67571
2016-01-14,216.50,230.00,216.05,221.00,29815
2016-01-15,223.00,228.00,209.00,218.75,96775
2016-01-18,214.55,217.00,200.10,201.55,39172
2016-01-19,200.00,214.90,200.00,210.25,25948
2016-01-20,205.00,209.90,199.75,207.50,25371
2016-01-21,209.90,211.20,202.25,203.95,22803
2016-01-22,209.95,219.90,205.75,216.35,83188
2016-01-25,219.95,229.00,216.95,219.05,38259
2016-01-27,220.00,228.75,210.00,219.55,52290
2016-01-28,224.95,225.00,213.20,219.35,41636
2016-01-29,221.95,228.30,217.75,224.90,31848
2016-02-01,233.40,233.40,224.10,225.45,58716
2016-02-02,225.00,233.50,221.00,223.95,82348
2016-02-03,221.90,222.10,212.10,215.75,10391
2016-02-04,218.85,218.85,205.50,208.30,13770
2016-02-05,206.65,215.00,206.00,212.30,36828
2016-02-08,213.25,215.40,204.10,206.95,11964
2016-02-09,203.10,208.50,203.00,205.90,30572
2016-02-10,206.95,207.80,199.55,205.55,70646
2016-02-11,203.10,204.00,180.55,182.30,58185
2016-02-12,182.05,182.25,168.00,171.50,33677
2016-02-15,177.90,185.00,174.00,182.00,31567
2016-02-16,183.00,185.80,178.00,179.20,13632
2016-02-17,181.40,181.40,166.00,176.40,26189
2016-02-18,179.85,183.50,171.50,177.25,12406
2016-02-19,187.00,187.00,175.20,177.70,28298
2016-02-22,178.00,182.35,176.00,179.65,10660
2016-02-23,183.50,190.05,171.50,178.35,56582
2016-02-24,179.00,182.45,172.40,174.15,20565
2016-02-25,179.60,179.60,172.00,173.05,18951
2016-02-26,172.95,178.95,163.20,164.65,24698
2016-02-29,166.05,186.40,158.95,176.90,34502
2016-03-01,174.75,182.90,172.30,181.80,34869
2016-03-02,184.00,191.80,184.00,187.05,58898
2016-03-03,189.90,200.00,189.90,198.00,108517
2016-03-04,199.70,203.00,191.10,200.75,74753
2016-03-08,200.00,204.40,193.75,196.90,28676
2016-03-09,194.00,197.40,189.05,191.05,46118
2016-03-10,188.00,198.75,188.00,194.85,39886
2016-03-11,195.05,201.50,192.10,194.65,70080
2016-03-14,197.40,202.00,195.25,196.20,57023
2016-03-15,196.00,196.00,191.20,194.15,14804
2016-03-16,195.30,195.30,188.05,189.80,38588
2016-03-17,193.15,194.50,191.05,191.85,22166
2016-03-18,191.05,192.95,187.95,189.50,42143
2016-03-21,193.50,193.50,186.00,186.45,22711
2016-03-22,186.05,192.25,186.00,189.55,27692
2016-03-23,188.05,192.80,185.60,187.05,24031
2016-03-28,188.05,189.70,182.00,182.75,14941
2016-03-29,185.25,186.00,177.00,178.40,33973
2016-03-30,182.70,186.60,179.55,184.10,38433
2016-03-31,185.65,191.95,183.00,187.55,52707
2016-04-01,186.00,195.00,186.00,193.85,14832
2016-04-04,195.45,222.40,191.45,215.95,159382
2016-04-05,214.80,218.70,208.45,210.65,84853
2016-04-06,213.50,219.90,208.00,215.75,53640
2016-04-07,219.30,230.55,216.90,218.35,64700
2016-04-08,219.40,224.70,216.05,217.60,59966
2016-04-11,218.50,219.65,215.50,216.70,13556
2016-04-12,217.05,218.10,206.70,212.70,13363
2016-04-13,214.95,219.00,213.00,214.85,33110
2016-04-18,214.85,220.00,210.00,215.10,64548
2016-04-20,217.30,219.00,215.25,215.75,18242
2016-04-21,217.85,224.75,216.25,221.60,126234
2016-04-22,222.90,225.95,222.00,222.45,37746
2016-04-25,223.00,223.00,218.00,218.55,17661
2016-04-26,219.60,219.65,215.00,216.00,7520
2016-04-27,215.30,222.50,212.55,214.20,14165
2016-04-28,212.15,215.50,210.20,211.30,7964
2016-04-29,212.00,216.70,205.30,213.20,14941
2016-05-02,213.30,214.50,206.50,211.65,18479
2016-05-03,208.35,215.70,208.30,211.35,6823
2016-05-04,207.30,211.85,205.05,206.15,7348
2016-05-05,208.40,209.00,202.00,203.35,41246
2016-05-06,201.05,213.35,190.10,210.85,155029
2016-05-09,208.10,218.00,206.50,213.95,28514
2016-05-10,216.35,217.30,211.00,214.50,18703
2016-05-11,210.05,218.00,210.00,215.35,15238
2016-05-12,212.25,219.00,212.00,213.70,95814
2016-05-13,217.50,217.50,208.70,210.00,16464
2016-05-16,211.10,212.45,209.00,210.70,6623
2016-05-17,211.15,217.00,207.40,211.65,79133
2016-05-18,214.15,214.15,208.15,210.35,12694
2016-05-19,212.80,213.00,208.00,208.75,3103
2016-05-20,207.85,211.95,203.75,205.75,9772
2016-05-23,206.55,206.55,202.00,202.85,15030
2016-05-24,206.90,206.90,195.00,202.55,26804
2016-05-25,204.00,206.95,202.10,203.95,12511
2016-05-26,208.70,211.00,201.20,205.40,14780
2016-05-27,210.00,214.90,200.50,202.00,44295
2016-05-30,206.00,207.00,200.50,202.55,10786
2016-05-31,201.40,204.75,191.90,192.95,25240
2016-06-01,193.00,199.00,190.25,196.65,54652
2016-06-02,196.60,199.00,194.00,197.15,12134
2016-06-03,195.00,201.65,192.95,193.95,13139
2016-06-06,196.00,196.00,188.95,191.10,20120
2016-06-07,196.00,196.00,191.00,193.25,6768
2016-06-08,192.00,216.40,192.00,207.70,171290
2016-06-09,205.10,214.45,202.00,212.60,44894
2016-06-10,208.35,221.00,208.35,213.95,73642
2016-06-13,210.00,212.40,207.80,209.45,19936
2016-06-14,213.90,213.90,205.55,208.85,34998
2016-06-15,210.00,211.20,203.85,205.25,11256
2016-06-16,203.10,217.05,201.55,215.10,62885
2016-06-17,217.05,217.05,210.10,210.50,11135
2016-06-20,211.00,213.95,208.00,209.00,7559
2016-06-21,210.75,211.55,202.20,203.25,29006
2016-06-22,205.20,205.25,201.95,202.90,34438
2016-06-23,204.85,211.00,201.00,208.90,45345
2016-06-24,206.90,206.90,201.50,205.65,27021
2016-06-27,204.00,217.90,204.00,210.40,29111
2016-06-28,212.40,219.00,211.00,214.55,41295
2016-06-29,215.00,224.45,215.00,223.50,96543
2016-06-30,225.00,230.00,223.20,224.35,92274
2016-07-01,226.30,230.00,220.35,223.55,46928
2016-07-04,228.95,240.00,223.00,238.05,283278
2016-07-05,238.00,240.00,231.75,233.95,276158
2016-07-07,236.85,244.40,234.00,241.95,176359
2016-07-08,243.95,252.00,242.60,243.65,347991
2016-07-11,245.65,252.00,245.65,248.10,117440
2016-07-12,250.10,255.00,246.10,247.30,166929
2016-07-13,248.70,253.70,242.50,249.50,147262
2016-07-14,248.50,255.00,248.50,250.60,51208
2016-07-15,252.00,254.40,246.20,247.40,44028
2016-07-18,247.40,251.55,241.00,243.05,44524
2016-07-19,244.90,245.05,240.50,241.60,56992
2016-07-20,241.00,248.50,241.00,243.85,64007
2016-07-21,245.50,246.10,238.85,240.30,67392
2016-07-22,241.05,247.10,241.00,244.45,35999
2016-07-25,245.50,246.05,241.00,242.05,29490
2016-07-26,243.85,245.00,238.95,239.55,40082
2016-07-27,241.55,243.20,236.00,238.95,30359
2016-07-28,240.90,250.55,239.00,245.00,70696
2016-07-29,244.05,254.90,243.30,250.75,67829
2016-08-01,254.00,267.00,248.75,256.30,242845
2016-08-02,257.85,257.85,249.15,251.15,52717
2016-08-03,252.90,252.90,237.00,239.30,68142
2016-08-04,242.10,246.80,239.00,240.95,40263
2016-08-05,242.00,250.50,241.35,245.05,66271
2016-08-08,246.00,262.75,246.00,257.45,143133
2016-08-09,256.05,261.00,252.00,257.95,64587
2016-08-10,259.95,261.85,246.75,249.10,128700
2016-08-11,249.40,252.85,240.55,242.70,86054
2016-08-12,244.60,249.00,239.10,241.95,134118
2016-08-16,237.95,237.95,221.00,225.45,105182
2016-08-17,226.95,228.00,205.95,208.55,193466
2016-08-18,212.55,225.00,209.05,220.85,151706
2016-08-19,217.05,226.90,214.15,215.15,99103
2016-08-22,216.45,220.00,215.30,215.55,192295
2016-08-23,216.65,219.05,210.00,212.45,77165
2016-08-24,213.60,218.95,211.10,213.00,67090
2016-08-25,215.00,216.50,209.00,210.15,28599
2016-08-26,211.80,214.15,202.75,204.30,214492
