Date,Open,High,Low,Close,Volume
2009-01-22,7.85,7.85,7.08,7.22,18506
2009-01-23,7.22,7.22,6.88,7.12,40752
2009-01-27,7.03,7.20,7.00,7.20,10474
2009-01-28,7.08,7.40,6.92,7.10,19490
2009-01-29,7.25,7.50,7.00,7.30,14728
2009-01-30,7.08,7.85,7.05,7.42,103630
2009-02-02,7.75,7.75,7.25,7.42,24576
2009-02-03,7.62,8.23,7.35,8.02,41320
2009-02-04,8.05,8.43,7.62,7.80,34098
2009-02-05,8.00,8.07,7.78,7.95,8178
2009-02-06,7.75,8.23,7.75,7.85,38064
2009-02-09,7.80,8.40,7.80,8.32,24126
2009-02-10,8.38,9.23,8.32,8.50,87666
2009-02-11,8.85,8.98,8.12,8.88,44522
2009-02-12,9.00,9.23,8.68,8.88,35064
2009-02-13,10.00,10.00,8.40,8.70,17236
2009-02-16,8.40,9.00,7.75,8.02,31964
2009-02-17,7.85,8.43,7.85,8.27,20574
2009-02-18,8.35,8.73,8.00,8.45,35852
2009-02-19,8.68,8.88,8.25,8.30,35936
2009-02-20,8.68,8.68,7.92,8.02,5444
2009-02-24,8.00,8.15,7.55,7.58,5260
2009-02-25,7.95,8.10,7.55,7.92,6340
2009-02-26,8.25,8.80,8.02,8.27,34764
2009-02-27,8.45,8.45,7.78,8.07,5940
2009-03-02,8.25,9.30,7.60,8.00,88872
2009-03-03,8.93,8.93,7.75,7.78,10340
2009-03-04,7.85,7.95,7.53,7.65,31030
2009-03-05,7.97,7.97,7.30,7.53,85466
2009-03-06,7.50,7.90,7.38,7.42,12836
2009-03-09,7.25,7.55,7.20,7.28,7954
2009-03-12,7.17,7.45,7.17,7.25,10694
2009-03-13,7.17,7.65,7.17,7.25,10710
2009-03-16,7.03,7.70,7.03,7.50,127118
2009-03-17,7.12,7.70,7.12,7.40,85626
2009-03-18,7.30,7.88,7.30,7.80,16170
2009-03-19,7.75,7.97,7.45,7.47,8348
2009-03-20,7.08,7.62,7.08,7.60,8786
2009-03-23,7.75,7.90,7.35,7.67,71582
2009-03-24,7.80,7.95,7.50,7.58,10816
2009-03-25,7.58,7.95,7.35,7.47,22180
2009-03-26,7.50,7.62,7.38,7.47,16106
2009-03-27,7.33,7.55,7.33,7.42,28614
2009-03-30,7.03,7.55,7.03,7.50,7200
2009-03-31,7.30,7.72,6.75,7.55,39774
2009-04-01,7.28,7.70,7.28,7.58,8080
2009-04-02,7.38,8.15,7.38,7.85,24116
2009-04-06,8.20,8.23,7.75,8.00,17372
2009-04-08,7.53,8.18,7.53,8.10,19814
2009-04-09,8.40,8.75,8.12,8.55,49102
2009-04-13,8.50,9.60,8.30,9.38,74050
2009-04-15,8.32,9.55,8.32,9.15,58478
2009-04-16,9.95,9.95,8.65,8.80,38592
2009-04-17,8.80,9.38,8.27,8.60,35550
2009-04-20,9.12,9.12,8.50,8.73,26752
2009-04-21,8.50,10.48,8.32,10.48,280434
2009-04-22,10.98,12.45,10.95,11.52,648410
2009-04-23,11.62,11.62,10.38,10.55,121414
2009-04-24,10.77,11.50,10.27,10.98,106984
2009-04-27,11.00,11.75,9.55,10.85,70878
2009-04-28,11.30,13.02,11.18,12.57,0
2009-04-29,12.88,13.05,11.57,11.80,390844
2009-05-04,12.00,12.00,11.15,11.32,103166
2009-05-05,11.98,11.98,11.02,11.23,58732
2009-05-06,11.00,11.75,10.50,11.05,64218
2009-05-07,11.05,11.38,10.75,11.10,56142
2009-05-08,10.38,11.30,10.00,10.93,38704
2009-05-11,10.70,10.93,10.00,10.23,72706
2009-05-12,10.05,10.75,9.25,10.43,49698
2009-05-13,10.50,10.75,10.15,10.18,32228
2009-05-14,9.88,10.15,9.73,10.02,22836
2009-05-15,9.95,10.27,9.88,10.00,27342
2009-05-19,10.38,11.00,10.25,10.52,65182
2009-05-20,11.50,11.50,10.02,11.27,62102
2009-05-21,11.77,12.07,11.12,11.50,123198
2009-05-22,12.00,12.25,11.50,12.02,77582
2009-05-25,12.48,13.10,12.02,13.00,168614
2009-05-26,13.50,13.65,12.52,12.75,143698
2009-05-27,12.88,13.32,12.85,13.00,60350
2009-05-28,13.60,13.60,12.55,12.68,39944
2009-05-29,12.95,13.25,12.12,12.45,58026
2009-06-01,12.95,13.07,12.55,13.07,71900
2009-06-02,13.48,13.75,12.85,13.68,178074
2009-06-03,14.35,14.38,14.05,14.38,185330
2009-06-04,14.90,15.10,14.25,15.10,179564
2009-06-05,15.88,15.88,14.88,15.20,135904
2009-06-08,15.20,15.20,14.45,14.45,35014
2009-06-09,13.75,13.75,13.73,13.73,19560
2009-06-10,14.30,14.30,13.05,13.10,51692
2009-06-11,13.25,13.50,12.45,13.15,29556
2009-06-12,13.65,13.70,12.52,12.62,38432
2009-06-15,12.75,12.75,12.00,12.12,38874
2009-06-16,12.00,12.75,11.55,12.55,26106
2009-06-17,12.50,13.12,12.02,12.18,24348
2009-06-18,11.75,12.18,11.57,11.60,28654
2009-06-19,11.75,12.15,11.25,11.80,15262
2009-06-22,11.88,12.30,11.50,11.80,15720
2009-06-23,11.27,11.82,11.23,11.55,27450
2009-06-24,11.35,11.85,11.30,11.55,20020
2009-06-25,11.65,12.10,11.25,11.73,20716
2009-06-26,11.80,11.90,11.50,11.62,24834
2009-06-29,11.80,11.98,11.55,11.75,21120
2009-06-30,11.75,11.95,11.40,11.57,21384
2009-07-01,11.93,12.18,11.57,11.93,14616
2009-07-02,12.32,12.32,11.60,12.05,12514
2009-07-03,11.75,12.40,11.57,12.12,16382
2009-07-06,11.93,12.75,11.70,11.82,42342
2009-07-07,12.00,12.40,11.25,11.75,21170
2009-07-08,11.73,11.82,10.70,11.40,35146
2009-07-09,11.60,12.00,10.55,11.23,40570
2009-07-10,11.23,11.88,11.07,11.40,22268
2009-07-13,11.50,11.50,10.60,10.77,12386
2009-07-14,10.93,11.75,10.93,11.43,19128
2009-07-15,11.73,11.75,11.12,11.43,19386
2009-07-16,11.70,11.98,11.25,11.35,12784
2009-07-17,11.52,11.65,11.32,11.48,17750
2009-07-20,11.27,11.90,11.27,11.55,18584
2009-07-21,11.57,11.70,11.35,11.65,9858
2009-07-22,11.50,11.93,11.45,11.60,5002
2009-07-23,11.93,12.50,11.52,11.85,38666
2009-07-24,12.43,12.43,11.52,12.10,19428
2009-07-27,12.25,13.30,12.18,13.23,53416
2009-07-28,13.57,14.45,12.57,12.82,39758
2009-07-29,12.82,13.12,12.25,12.60,34070
2009-07-30,12.65,12.73,12.27,12.50,40750
2009-07-31,13.38,13.75,12.55,12.82,79028
2009-08-03,13.38,13.38,13.00,13.15,66174
2009-08-04,13.35,13.90,13.00,13.70,157460
2009-08-05,14.25,14.93,13.80,13.88,156260
2009-08-06,13.80,14.35,13.00,13.27,58630
2009-08-07,13.25,13.43,12.68,12.80,31574
2009-08-10,12.75,13.23,12.27,12.40,23046
2009-08-11,12.93,13.45,12.02,13.20,53828
2009-08-12,13.00,13.27,12.50,13.20,33624
2009-08-13,13.32,13.50,13.05,13.20,27398
2009-08-14,13.50,13.50,13.00,13.12,19976
2009-08-17,13.00,13.40,12.82,12.98,31310
2009-08-18,12.77,14.15,12.77,13.60,66798
2009-08-19,13.50,14.48,13.50,14.02,131108
2009-08-20,14.60,14.65,13.65,13.75,53814
2009-08-21,14.60,15.12,13.75,15.12,386986
2009-08-24,15.85,16.65,15.30,15.77,376726
2009-08-25,15.40,16.17,15.25,16.02,212676
2009-08-26,16.02,16.42,15.50,15.77,201858
2009-08-27,15.77,16.17,15.50,15.77,144126
2009-08-28,16.00,16.40,15.05,15.70,179718
2009-08-31,15.62,17.27,15.62,17.27,0
2009-09-01,18.15,18.15,17.38,18.10,304946
2009-09-02,18.25,19.02,17.80,19.02,240012
2009-09-03,19.90,19.98,19.58,19.98,146124
2009-09-04,20.98,20.98,20.98,20.98,34034
2009-09-07,22.02,22.02,22.02,22.02,23052
2009-09-08,23.12,23.12,21.58,21.88,1392678
2009-09-09,22.00,22.00,20.80,20.80,187568
2009-09-10,19.83,21.50,19.77,19.77,155768
2009-09-11,20.50,20.50,18.80,19.05,147550
2009-09-14,19.10,20.02,18.62,20.02,56432
2009-09-15,21.02,21.02,21.02,21.02,30806
2009-09-16,22.08,22.08,21.02,22.08,662568
2009-09-17,23.20,23.20,21.00,22.08,506494
2009-09-18,22.40,22.40,21.00,21.40,119866
2009-09-22,21.67,22.48,20.85,21.55,268638
2009-09-23,21.20,21.40,20.48,20.50,81606
2009-09-24,19.60,21.52,19.48,21.52,199080
2009-09-25,22.00,22.55,20.85,21.45,186250
2009-09-29,22.45,22.50,21.12,21.35,91330
2009-09-30,21.15,21.48,20.77,20.92,69088
2009-10-01,21.42,21.42,20.25,20.48,60340
2009-10-05,20.00,20.73,19.55,19.67,44826
2009-10-06,20.35,20.50,18.83,19.33,69342
2009-10-07,19.50,20.30,19.50,20.30,26536
2009-10-08,21.33,21.33,19.30,20.02,92346
2009-10-09,20.27,20.27,19.05,19.33,47292
2009-10-12,19.50,20.15,19.42,19.73,47910
2009-10-14,20.00,20.00,19.10,19.38,36964
2009-10-15,19.52,20.15,19.52,19.73,53022
2009-10-16,19.73,19.73,18.92,19.08,24980
2009-10-20,20.73,20.92,20.33,20.88,190372
2009-10-21,20.10,21.10,20.10,20.40,86636
2009-10-22,20.00,20.60,19.55,19.62,56706
2009-10-23,19.73,20.48,19.55,19.70,35998
2009-10-26,20.25,20.40,19.05,19.65,47890
2009-10-27,19.10,19.58,18.70,18.80,39408
2009-10-28,19.60,19.75,18.52,19.75,142854
2009-10-29,19.12,20.42,19.12,19.58,83146
2009-10-30,20.50,20.58,19.02,19.42,135268
2009-11-03,20.00,20.35,18.77,18.80,35108
2009-11-04,19.62,19.62,18.75,19.15,34490
2009-11-05,18.95,19.48,18.70,18.85,27244
2009-11-06,19.35,19.35,18.75,18.77,23726
2009-11-09,18.75,19.25,18.62,19.08,39024
2009-11-10,19.12,19.38,18.77,18.80,16034
2009-11-11,19.12,19.98,18.75,19.73,63438
2009-11-12,19.67,21.10,19.30,20.73,100644
2009-11-13,21.35,22.45,21.05,21.33,218568
2009-11-16,22.00,22.00,21.05,21.17,62080
2009-11-17,21.77,21.77,20.27,20.85,46392
2009-11-18,20.25,21.38,20.25,20.90,39030
2009-11-19,21.23,21.73,20.58,21.08,68546
2009-11-20,20.75,21.67,20.20,21.48,84116
2009-11-23,21.75,21.75,20.92,21.02,47822
2009-11-24,20.30,21.30,20.25,21.05,48266
2009-11-25,21.00,21.62,20.77,21.08,57036
2009-11-26,20.65,21.25,20.65,20.85,22278
2009-11-27,20.85,21.20,20.25,20.90,59952
2009-11-30,21.50,22.25,20.73,21.92,74670
2009-12-01,22.25,24.12,21.58,24.08,367694
2009-12-02,24.25,24.90,22.45,22.67,219046
2009-12-03,23.20,24.23,22.25,22.67,316450
2009-12-04,23.25,23.75,23.00,23.25,153756
2009-12-07,22.80,23.85,22.65,22.83,51970
2009-12-08,23.40,23.62,22.75,23.10,51692
2009-12-09,23.00,23.45,22.70,23.15,83918
2009-12-10,24.50,24.50,22.90,23.25,36078
2009-12-11,23.92,23.92,22.00,23.00,122480
2009-12-14,23.25,23.30,22.67,23.05,30646
2009-12-15,22.75,23.00,22.48,22.60,79330
2009-12-16,22.92,22.92,22.27,22.58,46892
2009-12-17,22.42,23.30,22.25,23.02,38432
2009-12-18,23.00,23.60,22.58,23.12,83290
2009-12-21,24.00,24.00,22.30,23.00,49804
2009-12-22,22.90,23.30,22.52,22.62,15802
2009-12-23,22.98,23.98,22.55,23.10,101378
2009-12-24,23.00,23.30,22.58,23.02,16916
2009-12-29,22.52,23.65,22.52,23.23,69862
2009-12-30,23.65,24.15,22.90,23.27,50524
2009-12-31,23.25,23.50,22.85,23.02,14184
2010-01-04,23.00,23.95,22.85,23.77,72564
2010-01-05,23.05,24.08,23.05,23.40,80956
2010-01-06,23.75,23.88,23.08,23.20,99982
2010-01-07,23.77,23.77,22.88,23.20,18504
2010-01-08,23.75,26.50,23.05,24.48,431970
2010-01-11,24.55,26.25,24.52,25.33,339784
2010-01-12,25.50,26.25,24.50,24.85,110362
2010-01-13,25.25,25.25,24.02,24.27,46294
2010-01-14,24.25,25.50,24.23,24.33,61452
2010-01-15,24.80,25.75,24.00,24.67,159716
2010-01-18,25.25,25.25,23.95,24.15,51086
2010-01-19,23.67,25.15,23.67,24.02,55890
2010-01-20,24.75,24.75,23.50,23.60,62468
2010-01-21,24.98,24.98,22.00,22.83,56092
2010-01-22,23.25,23.25,21.65,22.62,35456
2010-01-25,23.23,23.25,22.33,22.75,23446
2010-01-27,23.50,23.50,22.00,22.73,59236
2010-01-28,22.10,23.55,21.60,22.33,48074
2010-01-29,22.00,26.80,21.02,26.80,506110
2010-02-01,27.65,28.45,24.80,25.20,1773032
2010-02-02,25.92,26.25,24.45,24.80,209464
2010-02-03,25.48,25.98,24.00,24.42,163558
2010-02-04,24.12,24.50,23.05,23.38,65458
2010-02-05,21.52,23.00,21.52,22.27,88282
2010-02-08,23.45,23.45,22.27,22.40,40028
2010-02-09,21.77,22.92,21.77,22.35,24944
2010-02-10,22.15,22.70,21.50,22.05,46158
2010-02-11,22.00,22.23,21.62,21.90,27790
2010-02-15,21.80,22.10,20.05,21.00,23124
2010-02-16,20.65,21.73,20.65,21.10,14398
2010-02-17,22.45,22.45,21.00,21.15,19332
2010-02-18,20.73,23.00,20.73,21.75,85466
2010-02-19,21.08,21.73,20.75,21.35,26486
2010-02-22,21.50,21.90,20.52,20.67,38238
2010-02-23,20.50,20.55,19.62,19.80,23728
2010-02-24,18.77,20.50,18.77,19.70,18798
2010-02-25,20.17,20.17,19.10,19.35,6648
2010-02-26,19.75,20.95,19.08,20.27,48646
2010-03-02,21.00,21.00,20.00,20.02,14204
2010-03-03,20.50,20.92,20.20,20.83,25070
2010-03-04,20.12,21.50,20.12,20.67,15032
2010-03-05,21.95,21.95,20.50,20.83,13410
2010-03-08,20.80,22.98,20.80,21.62,63600
2010-03-09,22.40,22.40,21.02,21.17,18696
2010-03-10,21.73,21.73,20.55,20.77,10278
2010-03-11,20.60,21.00,19.00,19.30,69194
2010-03-12,19.92,20.45,19.20,19.45,36722
2010-03-15,19.95,23.25,19.95,22.10,749156
2010-03-16,22.35,22.35,21.08,21.58,92294
2010-03-17,21.88,21.90,21.00,21.08,44302
2010-03-18,21.00,21.30,20.58,20.90,17688
2010-03-19,21.40,22.23,20.40,20.58,30002
2010-03-22,20.12,21.38,20.12,20.95,29906
2010-03-23,20.80,21.00,20.15,20.30,23416
2010-03-25,20.33,20.45,19.85,20.05,15584
2010-03-26,20.27,20.30,19.50,19.98,56206
2010-03-29,20.45,21.12,19.75,19.85,39450
2010-03-30,20.48,20.48,19.40,19.55,20656
2010-03-31,20.25,20.25,19.50,19.52,17020
2010-04-01,19.75,20.92,19.75,20.38,47186
2010-04-05,20.38,21.40,20.38,20.85,78648
2010-04-06,21.00,21.40,20.77,20.98,49416
2010-04-07,21.05,21.17,20.25,20.40,30100
2010-04-08,19.75,21.15,19.75,20.48,61618
2010-04-09,20.38,20.98,20.20,20.45,21426
2010-04-12,21.05,21.08,20.10,20.48,34094
2010-04-13,20.30,20.92,20.30,20.42,25412
2010-04-15,21.00,21.00,19.95,20.27,34032
2010-04-16,20.27,20.70,20.05,20.50,41222
2010-04-19,21.45,21.95,19.95,20.02,28194
2010-04-20,20.15,20.60,20.15,20.48,24936
2010-04-21,20.55,21.65,20.50,20.98,73594
2010-04-22,21.27,21.27,20.30,20.73,20586
2010-04-23,20.50,21.10,20.50,20.85,26052
2010-04-26,20.10,21.95,20.10,20.80,21622
2010-04-27,20.42,21.25,20.42,21.00,18214
2010-04-28,21.00,21.00,20.25,20.38,13136
2010-04-29,20.40,20.88,20.25,20.40,5736
2010-04-30,20.42,20.90,20.42,20.52,8214
2010-05-03,20.50,20.67,20.23,20.33,10610
2010-05-04,19.58,22.42,16.92,20.80,298338
2010-05-05,20.10,21.62,20.10,20.77,66494
2010-05-06,20.88,21.05,20.35,20.60,17338
2010-05-07,20.02,20.50,19.25,19.40,32124
2010-05-10,21.50,21.50,20.00,20.15,34692
2010-05-11,21.50,21.50,19.85,19.92,22300
2010-05-12,20.23,20.23,19.62,19.83,13208
2010-05-13,19.83,20.50,19.65,19.75,18664
2010-05-14,20.40,20.40,19.25,19.42,11992
2010-05-17,19.25,19.42,18.75,19.17,12218
2010-05-18,19.50,19.50,19.00,19.30,11330
2010-05-19,19.40,19.40,18.75,18.80,16870
2010-05-20,18.77,19.25,18.42,18.88,28256
2010-05-21,18.62,19.67,18.62,19.20,33694
2010-05-24,20.00,21.30,19.25,19.90,267856
2010-05-25,19.90,19.90,19.00,19.17,24196
2010-05-26,19.62,19.75,19.02,19.23,13680
2010-05-27,19.77,20.50,19.38,19.90,16802
2010-05-28,19.58,20.75,19.58,20.15,30234
2010-05-31,21.10,21.10,20.38,20.73,43800
2010-06-01,21.12,22.25,20.58,21.10,236070
2010-06-02,20.60,21.25,20.60,20.90,61172
2010-06-03,20.65,21.35,20.65,20.85,22662
2010-06-04,21.00,21.17,20.77,21.00,15088
2010-06-07,20.05,20.62,20.05,20.52,6704
2010-06-08,20.40,21.00,20.38,20.48,15004
2010-06-09,20.33,20.95,20.17,20.27,22618
2010-06-10,20.73,20.88,20.33,20.45,4110
2010-06-11,20.50,21.25,20.40,20.62,19594
2010-06-14,20.50,21.00,20.30,20.38,8922
2010-06-15,20.38,20.75,19.58,20.52,11978
2010-06-16,20.42,21.60,20.40,20.98,36980
2010-06-17,20.75,21.00,20.42,20.52,6064
2010-06-18,20.88,20.88,20.40,20.40,6504
2010-06-21,21.00,21.00,20.08,20.23,19938
2010-06-22,20.58,20.67,20.10,20.20,8946
2010-06-23,20.08,20.85,20.08,20.65,15328
2010-06-24,20.48,20.77,20.48,20.65,78292
2010-06-25,20.45,21.00,20.02,20.33,52136
2010-06-28,20.50,20.90,20.30,20.70,15380
2010-06-29,20.50,20.80,20.25,20.33,13848
2010-06-30,20.55,20.75,20.20,20.55,9576
2010-07-01,20.80,20.80,20.25,20.40,6412
2010-07-02,20.20,20.75,20.20,20.50,14656
2010-07-05,20.75,20.80,20.40,20.55,16288
2010-07-06,20.85,20.85,20.50,20.60,11554
2010-07-07,20.50,20.98,20.50,20.55,12334
2010-07-08,20.62,22.12,20.62,21.77,127904
2010-07-09,21.75,22.30,21.70,21.95,63752
2010-07-12,22.60,22.90,22.30,22.48,85878
2010-07-13,22.52,22.95,22.05,22.12,61438
2010-07-14,22.60,23.10,22.12,22.52,74460
2010-07-15,23.00,27.05,22.52,27.05,2511686
2010-07-16,27.25,28.50,25.67,26.60,1777054
2010-07-19,26.60,30.12,26.15,29.17,1691508
2010-07-20,30.62,30.62,28.27,28.67,2698760
2010-07-21,28.75,28.75,27.17,27.83,552486
2010-07-22,27.65,27.65,26.65,27.23,278462
2010-07-23,25.67,27.35,25.67,26.30,250600
2010-07-26,26.38,26.98,25.23,26.08,173124
2010-07-27,25.50,26.80,25.38,25.52,71404
2010-07-28,25.27,26.50,24.35,24.70,97904
2010-07-29,24.55,24.88,24.25,24.55,95470
2010-07-30,24.55,26.75,24.35,25.52,327604
2010-08-02,25.62,26.58,25.50,26.05,103886
2010-08-03,26.35,26.40,25.75,25.80,48316
2010-08-04,26.00,26.25,24.90,26.10,87328
2010-08-05,26.00,26.88,25.80,25.98,76588
2010-08-06,26.35,26.35,25.10,25.85,42254
2010-08-09,25.50,26.67,25.50,26.33,68076
2010-08-10,26.77,29.15,26.08,27.10,453936
2010-08-11,25.62,27.45,25.62,26.75,136908
2010-08-12,25.83,26.62,25.83,26.40,33508
2010-08-13,26.62,26.65,25.80,25.88,39584
2010-08-16,26.23,26.92,25.58,25.75,45876
2010-08-17,25.50,26.95,25.50,25.98,68102
2010-08-18,26.40,26.80,25.90,26.27,74394
2010-08-19,26.25,27.00,25.58,25.77,47422
2010-08-20,26.00,26.70,26.00,26.48,45264
2010-08-23,26.62,26.62,25.80,25.88,11456
2010-08-24,26.40,26.50,25.65,25.90,48736
2010-08-25,25.85,26.17,25.75,25.90,23502
2010-08-26,25.80,27.45,25.80,26.98,221556
2010-08-27,27.00,27.50,26.10,26.48,117924
2010-08-30,26.95,27.70,26.55,26.85,78762
2010-08-31,26.80,27.45,26.15,27.15,77746
2010-09-01,27.45,28.17,27.00,27.45,92984
2010-09-02,28.90,28.90,27.30,27.85,55010
2010-09-03,28.05,28.75,27.88,28.55,104584
2010-09-06,29.15,31.40,29.00,30.42,562040
2010-09-07,31.00,31.42,30.15,30.33,208550
2010-09-08,30.50,30.50,28.95,29.88,118532
2010-09-09,30.70,31.00,29.62,29.88,76344
2010-09-13,30.75,31.00,29.85,29.98,56566
2010-09-14,30.40,30.40,28.25,29.12,181548
2010-09-15,29.90,30.45,28.77,29.73,136006
2010-09-16,32.15,32.15,29.02,29.65,59974
2010-09-17,29.75,30.42,29.25,29.45,58920
2010-09-20,27.67,32.00,27.67,30.45,127326
2010-09-21,30.62,30.90,29.35,29.83,59024
2010-09-22,30.20,30.20,28.83,29.62,59564
2010-09-23,30.45,30.45,28.00,28.12,153848
2010-09-24,29.25,29.25,27.65,28.58,104642
2010-09-27,28.52,29.85,28.52,29.05,114442
2010-09-28,28.15,29.70,28.15,28.75,58472
2010-09-29,28.62,29.62,28.02,28.40,169594
2010-09-30,28.50,29.15,28.50,28.70,41714
2010-10-01,28.50,29.20,28.30,28.45,80386
2010-10-04,29.70,31.62,28.90,29.27,462882
2010-10-05,30.00,30.00,28.27,28.55,218028
2010-10-06,28.65,29.45,28.08,28.73,252730
2010-10-07,29.12,29.12,28.45,28.50,72628
2010-10-08,28.77,28.98,28.27,28.52,108502
2010-10-11,29.45,29.50,28.38,28.58,102534
2010-10-12,28.85,28.90,28.17,28.25,281400
2010-10-13,28.25,28.75,28.10,28.50,94398
2010-10-14,28.50,28.75,28.10,28.15,71154
2010-10-15,28.05,28.48,28.05,28.10,119400
2010-10-18,29.25,29.25,28.10,28.10,149842
2010-10-19,28.95,28.95,28.05,28.05,212134
2010-10-20,28.10,28.17,27.80,28.00,108072
2010-10-21,28.50,28.50,27.83,27.90,71518
2010-10-22,27.75,28.75,27.67,27.88,98854
2010-10-25,28.00,28.17,27.55,27.67,14758
2010-10-26,28.00,28.25,27.58,27.75,25676
2010-10-27,27.52,28.00,27.50,27.95,27546
2010-10-28,28.23,28.25,27.35,27.90,198660
2010-10-29,28.10,28.10,27.05,27.17,29178
2010-11-01,28.12,28.23,27.00,27.23,18952
2010-11-02,27.17,27.50,26.85,27.00,23968
2010-11-03,27.00,27.40,26.90,27.05,15672
2010-11-04,27.45,28.12,27.00,27.90,57238
2010-11-05,28.35,28.50,28.02,28.27,16660
2010-11-08,26.80,28.50,26.80,28.17,26442
2010-11-09,28.95,31.00,27.50,30.15,318676
2010-11-10,30.45,30.98,29.67,30.08,185640
2010-11-11,30.88,30.88,27.85,28.17,108344
2010-11-12,28.95,29.75,28.00,28.05,109692
2010-11-15,28.10,28.48,27.75,28.10,145828
2010-11-16,28.12,28.48,27.00,27.30,64618
2010-11-18,28.12,28.17,26.92,28.08,160348
2010-11-19,28.00,28.80,27.12,27.38,136004
2010-11-22,27.00,28.15,27.00,27.75,64992
2010-11-23,27.75,30.25,26.10,27.42,41146
2010-11-24,27.00,28.50,26.58,27.10,32846
2010-11-25,27.38,27.75,26.00,26.70,43410
2010-11-26,27.00,27.35,24.25,26.67,129664
2010-11-29,27.00,32.00,25.75,28.27,174690
2010-11-30,28.27,28.75,27.50,27.90,18984
2010-12-01,28.00,28.92,27.88,28.00,34676
2010-12-02,30.50,31.00,27.77,28.00,32722
2010-12-03,27.83,31.00,26.80,27.42,204208
2010-12-06,27.15,28.00,21.95,21.95,610316
2010-12-07,20.30,23.95,19.00,21.65,1147432
2010-12-08,21.90,22.23,20.05,20.25,211666
2010-12-09,20.08,20.50,18.05,18.42,102886
2010-12-10,19.40,20.25,17.55,20.08,114082
2010-12-13,20.10,21.45,19.92,21.12,62150
