Date,Open,High,Low,Close,Volume
2022-11-16,401.00,424.65,390.55,415.30,49322680
2022-11-17,417.00,455.70,410.35,417.65,10749576
2022-11-18,417.35,422.80,406.65,414.15,3521333
2022-11-21,413.80,431.95,407.25,429.75,3295433
2022-11-22,428.00,438.90,424.00,435.50,2071829
2022-11-23,437.90,457.45,435.50,450.90,2598455
2022-11-24,453.90,487.75,442.00,460.15,5041987
2022-11-25,462.45,469.00,450.25,451.80,1228238
2022-11-28,452.00,474.70,451.05,471.30,1989168
2022-11-29,471.95,479.50,462.05,464.30,706270
2022-11-30,466.90,468.50,452.00,462.25,771921
2022-12-01,465.00,467.90,453.60,459.20,640775
2022-12-02,459.00,464.70,455.00,457.45,305648
2022-12-05,459.75,469.00,452.55,456.45,412743
2022-12-06,455.00,462.40,454.75,456.65,303908
2022-12-07,454.40,475.70,452.10,465.55,1038513
2022-12-08,467.80,475.00,463.25,467.55,664619
2022-12-09,467.00,474.85,457.00,463.25,652364
2022-12-12,460.00,461.30,437.00,455.25,1436443
2022-12-13,455.25,459.25,449.50,450.25,721197
2022-12-14,450.00,455.80,449.05,450.45,326847
2022-12-15,448.50,453.40,443.20,447.65,393300
2022-12-16,444.80,451.40,430.10,446.50,596093
2022-12-19,445.95,448.30,441.45,445.25,207141
2022-12-20,440.10,455.40,440.10,446.90,538384
2022-12-21,448.00,449.95,444.30,447.25,432371
2022-12-22,449.50,461.00,444.50,446.90,769881
2022-12-23,446.60,455.05,435.00,444.55,854686
2022-12-26,446.80,461.90,445.15,458.40,438840
2022-12-27,460.00,472.50,456.25,459.10,475791
2022-12-28,460.80,466.00,455.20,459.65,186297
2022-12-29,460.95,468.00,456.25,465.90,336105
2022-12-30,465.90,484.80,464.15,468.80,550986
2023-01-02,470.00,476.85,456.10,460.10,237206
2023-01-03,460.10,464.40,456.20,458.90,124657
2023-01-04,460.95,465.95,449.50,455.55,281391
2023-01-05,452.50,473.80,452.50,470.70,432603
2023-01-06,470.90,470.90,456.00,457.30,139126
2023-01-09,459.60,462.00,452.40,457.10,135658
2023-01-10,458.70,461.70,454.65,457.30,136200
2023-01-11,459.55,459.55,452.00,454.20,128361
2023-01-12,456.00,456.00,443.30,449.00,280903
2023-01-13,449.95,457.00,443.20,452.50,195853
2023-01-16,451.30,454.65,445.35,446.35,84092
2023-01-17,448.30,455.95,444.10,453.60,204827
2023-01-18,455.30,458.05,447.55,449.30,114899
2023-01-19,450.85,450.85,445.00,446.35,71327
2023-01-20,446.45,453.70,446.45,451.80,113109
