Date,Open,High,Low,Close,Volume
2023-05-16,89.00,89.00,89.00,89.00,4000
2023-05-17,93.45,93.45,84.55,84.95,456396
2023-05-18,87.00,89.15,81.40,89.05,70298
2023-05-19,92.95,92.95,84.60,84.60,305895
2023-05-22,86.25,86.25,80.40,80.40,220653
2023-05-23,81.75,81.90,76.40,81.70,32624
2023-05-24,81.45,85.75,77.65,77.75,115723
2023-05-25,74.30,80.95,73.90,73.90,81056
2023-05-26,72.00,77.55,70.20,77.55,146028
2023-05-29,78.50,80.65,73.70,76.60,103371
2023-05-30,76.60,80.00,73.70,79.40,53568
2023-05-31,80.90,80.90,75.45,75.45,294187
2023-06-01,71.70,71.70,71.70,71.70,38670
2023-06-02,68.15,73.00,68.15,68.15,91758
2023-06-05,64.75,64.75,64.75,64.75,41321
2023-06-06,61.55,67.95,61.55,67.95,646839
2023-06-07,66.95,71.00,65.10,67.05,84281
2023-06-08,66.40,73.75,66.40,72.25,331218
2023-06-09,71.50,78.70,65.05,65.05,1187795
2023-06-12,60.30,62.80,58.55,58.55,742596
2023-06-13,60.00,60.70,53.75,54.85,151083
2023-06-14,54.95,60.30,54.95,60.20,193603
2023-06-15,59.90,64.95,56.95,61.60,123983
2023-06-16,62.85,65.10,59.25,60.05,81794
2023-06-19,60.60,61.90,55.15,58.25,231462
2023-06-20,57.20,57.75,55.90,57.10,52603
2023-06-21,57.00,58.60,55.25,55.80,57034
2023-06-22,56.85,57.75,54.00,54.75,31727
2023-06-23,56.90,56.90,52.55,53.10,31316
2023-06-26,54.95,54.95,50.05,51.45,63892
2023-06-27,50.00,51.00,46.30,46.30,459261
2023-06-28,45.45,45.45,44.00,44.00,238192
2023-06-30,42.50,42.55,41.80,41.80,131515
2023-07-03,39.75,43.85,39.75,43.85,183358
2023-07-04,45.50,46.00,41.65,46.00,430684
2023-07-05,46.75,47.40,44.90,46.50,25990
2023-07-06,45.95,47.00,45.10,45.60,17564
2023-07-07,45.60,46.70,43.60,44.25,12089
2023-07-10,44.95,45.60,44.25,44.50,8879
2023-07-11,44.50,45.30,42.65,43.30,29761
2023-07-12,43.50,44.65,41.15,42.10,32213
2023-07-13,42.50,42.85,41.20,41.45,13716
2023-07-14,41.50,42.20,40.30,41.15,19561
2023-07-17,41.15,41.85,41.00,41.45,10323
2023-07-18,43.45,43.45,39.40,40.25,33496
2023-07-19,41.40,41.40,38.95,40.00,8584
2023-07-20,40.85,40.85,38.95,39.20,9622
2023-07-21,40.10,40.10,38.65,39.35,11889
2023-07-24,40.00,40.40,39.00,39.80,6055
2023-07-25,40.40,40.40,37.85,37.90,53540
2023-07-26,37.90,38.60,36.35,36.95,32286
2023-07-27,37.75,37.90,36.95,37.65,8566
2023-07-28,37.90,39.50,37.90,39.50,47606
2023-07-31,41.30,41.45,39.90,41.45,40039
2023-08-01,43.40,43.50,41.50,42.90,40748
2023-08-02,42.85,42.85,41.65,41.70,4470
2023-08-03,43.75,43.75,41.30,43.25,23514
2023-08-04,43.70,44.90,41.45,42.45,7406
2023-08-07,41.60,41.60,41.60,41.60,270
2023-08-08,40.80,40.80,40.80,40.80,3701
2023-08-09,40.00,40.00,40.00,40.00,7291
2023-08-10,39.25,39.25,39.20,39.20,4448
2023-08-11,38.45,38.45,38.45,38.45,5437
2023-08-14,37.70,37.70,37.70,37.70,4753
2023-08-16,38.45,38.45,36.95,37.00,7380
2023-08-17,37.45,37.45,37.40,37.40,1439
2023-08-18,37.05,37.40,37.05,37.40,1938
2023-08-21,37.45,38.10,37.00,38.10,5760
2023-08-22,38.85,38.85,38.40,38.40,1752
2023-08-23,37.65,39.00,37.65,38.00,5311
2023-08-24,37.35,38.00,37.35,38.00,1882
2023-08-25,38.00,38.00,37.25,37.30,3449
2023-08-28,36.65,37.90,36.65,37.00,3469
2023-08-29,36.60,37.50,36.60,37.50,2585
2023-08-30,37.90,37.90,37.50,37.90,5001
2023-08-31,38.60,38.60,38.00,38.00,2796
2023-09-01,38.00,38.75,37.95,37.95,3841
2023-09-04,37.95,37.95,37.90,37.90,2888
2023-09-05,37.95,38.00,37.45,38.00,5140
2023-09-06,38.00,38.00,37.25,37.45,4495
2023-09-07,37.45,38.00,37.45,37.45,7470
2023-09-08,37.45,37.45,37.30,37.30,2706
2023-09-11,39.00,39.15,36.70,38.00,36928
2023-09-12,38.40,38.45,36.90,38.05,15042
2023-09-13,37.60,39.40,36.25,39.20,7754
2023-09-14,38.95,41.15,38.95,41.10,27001
2023-09-15,42.00,43.15,41.00,42.45,47190
2023-09-18,43.20,44.00,41.10,41.90,14660
2023-09-20,42.95,42.95,41.00,41.35,6622
2023-09-21,42.40,42.40,40.35,41.35,3144
2023-09-22,41.35,41.35,40.15,40.85,3130
2023-09-25,41.75,42.85,41.70,42.85,7741
2023-09-26,44.95,44.95,44.95,44.95,13382
2023-09-27,47.15,47.15,45.15,46.40,51849
2023-09-28,47.05,47.05,44.10,45.45,18570
2023-09-29,45.00,45.40,43.70,44.10,5357
2023-10-03,46.15,46.15,43.55,43.85,3872
2023-10-04,43.90,44.55,43.00,43.35,3701
2023-10-05,43.35,44.20,41.35,41.60,22199
2023-10-06,41.65,42.95,41.65,42.00,13028
2023-10-09,42.50,42.50,40.55,41.45,7280
2023-10-10,41.45,42.70,40.05,41.75,7198
2023-10-11,42.90,42.90,40.30,41.50,6270
2023-10-12,42.75,43.55,41.85,43.25,25807
2023-10-13,44.45,44.45,41.65,41.85,33325
2023-10-16,41.80,43.90,41.80,43.90,26448
2023-10-17,46.05,46.05,44.50,44.90,14919
2023-10-18,45.00,45.00,43.50,44.10,4634
2023-10-19,43.25,43.25,43.25,43.25,4970
2023-10-20,42.40,43.25,42.40,43.00,2885
2023-10-23,43.75,43.75,42.15,42.15,2722
2023-10-25,42.15,42.15,41.30,41.30,249
2023-10-26,41.30,41.30,40.50,40.50,6050
2023-10-27,39.70,41.25,39.70,40.00,4270
2023-10-30,39.20,40.75,39.20,40.45,4369
2023-10-31,40.05,40.95,40.05,40.95,1212
2023-11-01,40.90,40.90,40.15,40.15,4086
2023-11-02,40.20,40.20,39.35,39.35,4535
2023-11-03,39.35,40.00,39.05,39.10,345
2023-11-06,39.10,39.80,39.10,39.80,1592
2023-11-07,39.20,40.35,39.20,40.35,2999
2023-11-08,40.00,40.10,39.95,39.95,3029
2023-11-09,39.85,40.45,39.85,40.05,2274
2023-11-10,40.10,40.10,39.50,39.50,1363
2023-11-12,39.50,39.50,39.50,39.50,19
