Date,Open,High,Low,Close,Volume
2006-08-18,83.00,86.00,81.35,82.50,90466
2006-08-21,83.80,86.00,80.45,81.60,25645
2006-08-22,82.65,84.45,81.00,81.90,68790
2006-08-23,81.10,82.65,79.30,79.75,25475
2006-08-24,66.10,82.20,66.10,81.05,74776
2006-08-25,81.50,82.85,79.55,80.30,48402
2006-08-28,78.85,80.00,78.25,78.95,40165
2006-08-29,81.15,81.15,79.15,79.75,27793
2006-08-30,80.15,80.15,77.05,77.75,16754
2006-08-31,78.00,80.25,77.00,77.65,55081
2006-09-01,78.00,79.70,77.05,77.45,22614
2006-09-04,79.30,81.00,77.05,79.35,49976
2006-09-05,79.30,79.60,77.70,77.90,22268
2006-09-06,78.50,80.00,77.60,78.30,24837
2006-09-07,76.35,77.95,76.35,76.85,22176
2006-09-08,77.55,80.00,77.55,79.45,70424
2006-09-11,80.00,80.90,75.90,76.50,33956
2006-09-12,75.00,77.90,73.05,76.50,23060
2006-09-13,78.75,78.90,77.25,77.45,16474
2006-09-14,78.05,78.65,77.00,77.05,17333
2006-09-15,77.10,80.90,76.25,79.00,80277
2006-09-18,80.00,81.50,79.25,80.00,54397
2006-09-19,81.25,84.45,79.90,80.90,157003
2006-09-20,79.40,82.40,79.40,80.45,27789
2006-09-21,81.00,83.85,81.00,81.65,55584
2006-09-22,80.10,83.30,80.10,82.85,53461
2006-09-25,82.80,87.70,80.90,82.70,89009
2006-09-26,84.00,84.10,81.30,83.40,43516
2006-09-27,82.70,86.00,80.80,82.10,108712
2006-09-28,83.00,83.00,81.20,81.50,17543
2006-09-29,80.05,82.50,80.00,80.25,53689
2006-10-03,80.50,82.40,80.50,81.65,41404
2006-10-04,83.00,83.00,80.75,81.20,59651
2006-10-05,80.50,82.20,80.00,80.25,109726
2006-10-06,81.00,81.85,79.00,81.30,39172
2006-10-09,81.05,81.05,79.50,79.85,45700
2006-10-10,81.30,81.80,79.55,79.85,76401
2006-10-11,80.60,82.10,78.60,80.60,56441
2006-10-12,80.00,81.25,78.60,79.40,90506
2006-10-13,80.65,80.65,77.65,78.00,41139
2006-10-16,79.50,80.85,78.40,78.60,27575
2006-10-17,79.00,79.00,76.80,77.80,27430
2006-10-18,77.00,78.80,77.00,77.95,17355
2006-10-19,79.60,81.00,78.50,79.10,72962
2006-10-20,79.30,81.25,78.50,79.05,29277
2006-10-23,82.30,82.30,78.20,79.25,15125
2006-10-26,80.90,80.90,78.00,78.85,16185
2006-10-27,80.85,80.85,77.65,78.10,25613
2006-10-30,78.70,79.65,77.10,77.45,21944
2006-10-31,75.20,77.70,75.20,75.75,36953
2006-11-02,75.50,76.75,74.25,75.30,40933
2006-11-03,77.50,77.50,73.65,73.90,36010
2006-11-06,74.40,75.45,72.05,72.60,46785
2006-11-07,73.00,73.95,72.20,72.65,22666
2006-11-08,72.70,73.90,72.05,73.50,29252
2006-11-09,74.50,74.50,72.25,72.75,16670
2006-11-10,72.80,73.50,71.10,72.60,12271
2006-11-13,72.30,74.50,71.10,71.70,45022
2006-11-14,72.45,73.35,71.00,71.40,49899
2006-11-15,71.50,72.30,70.80,71.10,21702
2006-11-16,70.25,70.25,70.25,70.25,62427
2006-11-17,70.00,71.80,68.60,69.45,27712
2006-11-20,69.20,69.20,66.50,68.55,20779
2006-11-21,69.00,72.95,68.25,71.55,26677
2006-11-22,73.75,73.80,68.65,70.35,71152
2006-11-23,70.50,71.45,69.50,69.80,26490
2006-11-24,70.10,73.00,69.80,72.20,43570
2006-11-27,72.55,73.65,71.30,71.60,35968
2006-11-28,71.00,71.50,69.20,69.45,21771
2006-11-29,70.50,72.90,70.05,70.60,54706
2006-11-30,71.00,71.15,69.60,70.00,13962
2006-12-01,70.50,71.65,69.70,70.05,30845
2006-12-04,71.90,71.95,70.15,70.75,17258
2006-12-05,71.90,71.90,70.55,71.00,22100
2006-12-06,69.80,69.80,69.80,69.80,29053
2006-12-07,69.55,69.55,69.55,69.55,6478
2006-12-08,69.25,70.00,68.55,68.90,24339
2006-12-11,69.00,69.05,65.25,66.95,16461
2006-12-12,65.05,68.85,62.00,64.50,37901
2006-12-13,62.30,66.75,62.30,64.70,18153
2006-12-14,68.00,77.65,65.30,73.15,59774
2006-12-15,74.75,77.50,73.00,73.70,109808
2006-12-18,73.50,73.50,71.10,72.40,27339
2006-12-19,73.95,73.95,69.55,70.10,23620
2006-12-20,70.90,71.05,68.50,69.15,20815
2006-12-21,70.00,72.80,69.00,69.25,36843
2006-12-22,69.30,70.40,68.25,68.65,13938
2006-12-26,69.90,69.90,68.70,69.40,7413
2006-12-27,70.00,73.00,69.10,70.50,44333
2006-12-28,71.00,71.00,69.40,69.65,12418
2006-12-29,70.00,70.70,69.35,69.60,14541
2007-01-02,70.70,72.85,69.50,71.35,64762
2007-01-03,72.80,73.60,71.20,72.00,31783
2007-01-04,71.70,74.85,71.45,72.90,54394
2007-01-05,73.00,73.50,71.60,72.00,15617
2007-01-08,72.75,72.75,71.05,71.55,19012
2007-01-09,72.75,72.75,70.50,70.70,13517
2007-01-10,69.10,71.65,69.10,70.55,13272
2007-01-11,70.55,73.00,69.10,70.25,14203
2007-01-12,71.00,74.95,70.55,71.85,94328
2007-01-15,72.55,74.40,71.80,72.50,40740
2007-01-16,73.00,73.20,70.70,71.05,37569
2007-01-17,71.30,71.90,70.05,70.35,29011
2007-01-18,70.70,72.60,70.70,70.90,23998
2007-01-19,82.00,82.00,70.85,71.05,13411
2007-01-22,72.30,76.60,71.50,72.95,404718
2007-01-23,74.95,74.95,72.25,72.45,121994
2007-01-24,80.00,80.00,72.20,74.30,76266
2007-01-25,79.70,79.70,74.05,75.45,61623
2007-01-29,90.00,90.00,75.50,78.00,118465
2007-01-31,92.00,92.00,78.15,78.45,104590
2007-02-01,88.00,88.00,78.00,78.45,44681
2007-02-02,79.00,81.80,78.50,79.30,96835
2007-02-05,80.90,82.00,75.85,77.20,77132
2007-02-06,77.00,79.00,75.75,77.50,32698
2007-02-07,77.10,78.20,76.80,77.25,27238
2007-02-08,76.50,78.00,75.80,76.15,37908
2007-02-09,75.05,76.90,74.05,74.30,39575
2007-02-12,75.30,76.00,71.90,72.40,80608
2007-02-13,71.50,74.00,69.65,70.75,44631
2007-02-14,70.50,72.40,68.20,70.80,41775
2007-02-15,71.50,73.30,71.50,72.05,22766
2007-02-19,76.00,79.00,74.10,74.25,71232
2007-02-20,75.20,76.75,72.55,73.15,40203
2007-02-21,74.95,76.10,73.00,75.75,87876
2007-02-22,77.00,78.00,75.00,76.35,76135
2007-02-23,75.50,75.50,71.25,71.70,38073
2007-02-26,71.50,74.60,71.10,72.95,31026
2007-02-27,73.05,76.75,73.00,74.60,51926
2007-02-28,72.00,74.90,68.55,69.30,57433
2007-03-01,73.00,73.80,70.40,71.60,46349
2007-03-02,74.10,74.10,68.50,69.05,30387
2007-03-05,68.00,69.50,65.50,66.55,62822
2007-03-06,69.35,70.50,64.25,70.00,56915
2007-03-07,71.90,72.05,67.05,67.50,68173
2007-03-08,67.90,71.50,67.00,71.15,65525
2007-03-09,80.00,80.00,68.05,68.40,12231
2007-03-12,77.00,77.00,65.55,69.75,21247
2007-03-13,77.00,77.00,69.10,69.90,29650
2007-03-14,74.00,74.00,67.35,67.55,17061
2007-03-15,74.00,74.00,68.30,68.35,11131
2007-03-16,75.90,76.00,66.00,67.40,44380
2007-03-19,71.80,71.95,67.35,70.10,76051
2007-03-20,74.00,74.00,69.05,70.20,41928
2007-03-21,74.00,75.00,69.25,69.70,27485
2007-03-22,74.00,74.00,69.00,69.90,96228
2007-03-23,73.80,73.80,67.00,68.95,42354
2007-03-26,70.00,71.70,69.75,70.10,42631
2007-03-28,70.00,70.00,68.65,69.15,20364
2007-03-29,67.50,70.00,67.50,68.70,15283
2007-03-30,69.75,69.90,68.35,68.85,16789
2007-04-02,68.70,68.70,65.70,65.90,22330
2007-04-03,66.75,66.75,66.75,66.75,0
2007-04-04,66.15,69.00,66.15,68.55,16899
2007-04-05,67.35,68.60,66.95,67.05,10165
2007-04-09,68.00,69.00,67.60,68.65,10016
2007-04-10,68.10,69.70,68.00,69.05,17777
2007-04-11,69.00,69.95,68.75,69.05,9518
2007-04-12,69.00,71.45,68.15,69.30,25462
2007-04-13,70.00,70.00,68.30,68.50,12739
2007-04-16,68.25,69.70,68.25,69.20,5930
2007-04-17,69.30,69.90,68.50,68.95,10609
2007-04-18,69.00,69.60,68.40,68.55,7623
2007-04-19,69.50,70.50,69.00,69.45,23413
2007-04-20,70.20,70.20,69.10,69.35,9330
2007-04-23,69.60,70.10,69.35,69.50,6881
2007-04-24,69.15,69.80,69.00,69.30,7001
2007-04-25,69.00,69.85,69.00,69.05,11168
2007-04-26,69.10,70.00,68.50,68.95,9264
2007-04-27,68.95,68.95,68.25,68.45,5996
2007-04-30,67.80,68.95,67.80,68.10,5482
2007-05-03,69.00,69.00,67.90,68.10,13427
2007-05-04,69.00,69.50,67.85,68.40,7793
2007-05-07,69.00,69.00,67.50,67.75,12424
2007-05-08,71.00,71.00,67.00,67.10,10873
2007-05-09,67.00,67.70,66.60,67.15,6787
2007-05-10,67.10,67.70,66.30,66.85,10193
2007-05-11,66.45,68.50,66.00,67.30,8115
2007-05-14,67.40,68.00,66.55,66.70,4507
2007-05-15,67.25,67.75,66.45,67.40,7515
2007-05-16,66.65,72.40,66.65,70.20,52456
2007-05-17,72.00,72.00,68.80,69.30,11069
2007-05-18,67.50,69.95,67.50,68.50,7376
2007-05-21,67.10,68.50,67.10,67.85,11781
2007-05-22,67.55,69.40,67.55,68.35,12539
2007-05-23,69.80,69.80,67.05,67.20,13028
2007-05-24,67.20,67.20,66.45,66.65,16059
2007-05-25,66.95,68.30,66.60,67.65,9324
2007-05-28,68.55,69.00,66.50,66.80,11571
2007-05-29,66.50,67.50,66.00,67.00,17214
2007-05-30,67.00,67.00,65.80,66.00,15684
2007-05-31,66.15,66.80,65.00,65.10,14593
2007-06-01,65.00,66.40,64.55,64.95,23408
2007-06-04,71.50,71.50,64.55,65.90,12010
2007-06-05,66.00,66.70,64.60,64.75,22874
