Date,Open,High,Low,Close,Volume
2006-07-19,20.00,20.00,12.43,12.96,365490
2006-07-20,13.30,13.50,12.60,13.11,71990
2006-07-21,13.00,13.20,12.50,12.88,7760
2006-07-24,12.50,14.40,12.35,13.21,11910
2006-07-25,12.55,13.55,12.55,13.16,14450
2006-07-26,13.49,13.61,12.70,13.01,13730
2006-07-27,13.60,13.60,12.86,12.86,20150
2006-07-28,13.24,13.60,12.80,13.26,5630
2006-07-31,13.09,14.70,13.09,13.51,22160
2006-08-01,13.85,14.05,13.61,14.01,46030
2006-08-02,14.10,15.40,13.76,15.01,33770
2006-08-03,15.08,18.01,15.00,16.71,141950
2006-08-04,18.80,18.80,17.01,17.14,121060
2006-08-07,16.10,17.70,16.10,17.50,140610
2006-08-08,17.70,20.00,17.03,17.57,48130
2006-08-09,17.50,18.38,17.35,17.96,30920
2006-08-10,18.16,18.16,17.30,17.57,3810
2006-08-11,18.00,18.00,15.13,16.73,34620
2006-08-14,16.90,17.40,16.21,16.89,8970
2006-08-16,19.40,19.40,16.80,16.89,24300
2006-08-17,17.39,17.39,16.31,16.76,15580
2006-08-18,15.35,17.50,15.35,16.45,24260
2006-08-21,15.60,17.65,15.60,16.44,8110
2006-08-22,16.50,16.80,16.20,16.20,14370
2006-08-23,16.40,16.67,15.80,15.94,18810
2006-08-24,15.80,16.10,15.11,15.59,13920
2006-08-25,16.40,16.40,16.00,16.00,2560
2006-08-28,16.10,17.25,15.90,16.49,20240
2006-08-29,16.20,16.20,15.60,15.89,85310
2006-08-30,15.82,16.49,15.80,16.48,14890
2006-08-31,16.38,16.99,16.04,16.26,8790
2006-09-01,17.09,17.09,16.14,16.55,3540
2006-09-04,16.48,16.51,16.30,16.49,43520
2006-09-05,16.60,17.25,16.38,16.54,19750
2006-09-06,17.16,19.80,17.16,19.61,570470
2006-09-07,19.80,22.78,18.02,21.64,1573850
2006-09-08,21.97,22.80,21.90,22.11,961500
2006-09-11,22.15,23.09,21.00,21.23,502630
2006-09-12,22.00,22.45,21.10,21.53,125980
2006-09-13,21.30,22.30,21.02,21.28,65170
2006-09-14,22.50,22.50,20.80,21.39,209180
2006-09-15,20.70,21.20,20.61,20.80,33880
2006-09-18,21.00,21.10,20.55,20.87,23440
2006-09-19,18.95,20.94,18.95,20.13,20960
2006-09-20,19.20,20.10,19.20,19.57,15030
2006-09-21,19.30,19.80,19.02,19.36,20730
2006-09-22,19.20,20.10,19.20,19.25,33210
2006-09-25,19.55,19.55,18.10,18.31,27070
2006-09-26,18.99,18.99,17.67,17.91,37200
2006-09-27,17.21,18.59,17.21,18.19,16130
2006-09-28,17.63,18.59,17.52,17.86,29350
2006-09-29,18.29,19.65,18.24,19.60,62710
2006-10-03,20.20,20.89,19.73,19.95,40550
2006-10-04,19.90,20.00,19.00,19.04,9360
2006-10-05,20.60,20.60,19.00,19.11,17370
2006-10-06,19.20,19.50,18.65,19.02,10130
2006-10-09,19.67,19.67,18.86,18.86,10840
2006-10-10,19.10,19.45,19.10,19.14,3420
2006-10-11,19.50,19.50,18.73,18.80,12070
2006-10-12,18.80,19.30,18.62,18.95,8510
2006-10-13,19.27,19.27,18.90,19.10,5300
2006-10-16,19.50,19.50,18.50,18.95,12200
2006-10-17,20.50,20.50,18.70,19.00,8840
2006-10-18,19.00,19.29,18.55,19.29,2010
2006-10-19,18.70,19.20,18.60,18.60,980
2006-10-20,18.11,18.50,17.51,17.78,25920
2006-10-23,18.50,18.50,18.01,18.22,9360
2006-10-26,18.02,19.00,18.01,18.77,7780
2006-10-27,18.31,18.70,17.80,17.92,22650
2006-10-30,17.95,18.20,17.95,18.09,5810
2006-10-31,18.10,18.25,17.93,17.93,4440
2006-11-02,17.51,18.52,17.51,18.20,7640
2006-11-03,18.00,18.23,17.80,18.23,9850
2006-11-06,18.10,18.60,18.10,18.23,14780
2006-11-07,18.70,18.70,18.00,18.49,2760
2006-11-08,18.60,18.60,17.51,17.51,2870
2006-11-09,17.66,18.10,17.59,17.66,4390
2006-11-10,17.51,17.80,17.50,17.50,3150
2006-11-13,17.99,18.00,17.30,17.30,5470
2006-11-14,17.99,17.99,17.41,17.55,8840
2006-11-15,17.57,17.57,17.00,17.00,0
2006-11-16,17.10,17.10,17.10,17.10,5310
2006-11-17,16.52,17.00,16.52,16.68,3340
2006-11-20,16.11,17.30,16.11,17.26,8750
2006-11-21,17.90,18.99,17.50,17.70,98670
2006-11-22,18.10,18.39,17.75,18.00,13650
2006-11-23,18.70,18.70,17.51,17.66,23700
2006-11-24,17.31,17.40,16.71,16.76,19340
2006-11-27,17.70,17.70,16.79,16.80,7790
2006-11-28,16.52,17.09,16.20,16.49,16720
2006-11-29,17.00,17.00,16.50,16.57,20190
2006-11-30,16.50,16.80,16.50,16.68,5930
2006-12-01,17.59,17.59,16.70,17.18,22970
2006-12-04,17.60,17.60,16.52,16.73,5530
2006-12-05,16.61,16.74,16.32,16.58,10830
2006-12-06,17.05,17.05,17.05,17.05,32050
2006-12-07,16.59,16.59,16.59,16.59,2780
2006-12-08,16.50,16.62,16.23,16.39,0
2006-12-11,16.29,16.29,15.61,16.01,9280
