Date,Open,High,Low,Close,Volume
2006-06-09,79.17,79.17,79.17,79.17,4220
2006-06-12,76.02,79.40,75.22,75.22,196455
2006-06-13,71.46,71.46,71.46,71.46,1660
2006-06-14,67.89,67.89,67.89,67.89,24695
2006-06-15,64.50,64.50,64.50,64.50,49545
2006-06-16,63.00,67.73,61.80,63.05,340910
2006-06-19,62.20,66.21,62.00,66.21,66865
2006-06-20,63.82,69.52,63.82,69.52,41510
2006-06-21,72.90,73.00,72.60,73.00,9195
2006-06-22,76.65,76.65,76.65,76.65,1910
2006-06-23,80.49,80.49,78.00,80.49,57595
2006-06-26,88.75,88.75,80.30,80.34,238790
2006-06-27,78.00,80.00,76.33,76.33,55490
2006-06-28,74.00,75.80,72.52,72.52,44920
2006-06-29,73.00,76.15,73.00,75.60,82235
2006-06-30,79.00,79.38,79.00,79.38,30880
2006-07-03,82.20,83.35,79.00,82.81,125240
2006-07-04,85.80,85.80,80.24,81.32,98120
2006-07-05,77.30,83.38,77.30,80.44,83845
2006-07-06,80.00,80.20,78.04,78.66,36965
2006-07-07,79.80,80.58,74.80,76.12,57610
2006-07-10,74.42,76.98,72.32,72.58,32700
2006-07-11,74.20,76.21,73.22,76.21,42160
2006-07-12,76.00,79.98,74.63,78.68,87635
2006-07-13,78.80,79.00,75.20,76.40,42455
2006-07-14,75.00,76.20,73.00,75.60,45200
2006-07-17,73.02,75.96,71.82,71.84,73985
2006-07-18,70.60,73.60,68.25,68.39,51270
2006-07-19,68.42,70.38,64.97,64.97,29915
2006-07-20,65.00,66.60,61.73,63.24,73265
2006-07-21,61.40,61.76,60.08,60.08,23360
2006-07-24,58.40,59.70,57.08,58.70,42845
2006-07-25,59.00,61.64,59.00,61.42,252000
2006-07-26,63.00,63.20,60.43,61.28,116510
2006-07-27,62.00,64.35,60.40,61.28,146675
2006-07-28,62.80,64.35,62.76,64.35,144215
2006-07-31,66.80,67.57,61.40,62.41,188795
2006-08-01,62.10,63.20,60.42,61.41,77000
2006-08-02,61.00,64.48,61.00,64.41,229255
2006-08-03,66.40,67.48,62.40,63.51,144000
2006-08-04,65.94,66.00,61.60,64.71,80495
2006-08-07,64.30,65.80,64.20,64.73,73695
2006-08-08,66.44,66.80,64.44,64.96,69505
2006-08-09,64.60,68.21,64.60,68.21,222485
2006-08-10,69.58,75.04,68.80,75.04,434090
2006-08-11,79.40,82.55,77.00,79.88,397025
2006-08-14,82.00,83.88,81.00,83.88,187500
2006-08-16,86.00,88.08,86.00,88.08,45525
2006-08-17,91.00,92.49,84.25,87.29,501445
2006-08-18,87.10,91.66,85.40,91.64,349035
2006-08-21,92.00,96.00,90.44,93.19,257725
2006-08-22,95.28,97.85,92.40,94.03,264125
2006-08-23,94.78,94.80,89.33,89.33,184905
2006-08-24,86.40,91.00,84.87,87.21,274845
2006-08-25,88.40,91.00,85.64,86.67,111585
2006-08-28,85.20,88.00,85.20,86.20,59615
2006-08-29,86.00,89.58,86.00,87.35,73715
2006-08-30,87.79,87.79,83.35,83.93,88205
2006-08-31,85.80,87.40,80.46,81.07,82810
2006-09-01,83.80,83.88,77.20,83.19,306485
2006-09-04,85.99,86.40,83.98,84.73,96995
2006-09-05,85.60,88.40,83.60,85.52,192605
2006-09-06,87.54,87.86,84.00,84.33,126300
2006-09-07,84.00,86.00,82.22,84.82,109240
2006-09-08,86.80,87.40,84.00,85.23,160230
2006-09-11,85.80,86.20,80.97,81.10,157615
2006-09-12,81.00,81.00,78.00,80.68,156140
2006-09-13,83.80,84.00,81.00,81.75,80115
2006-09-14,84.79,84.79,81.82,82.61,122810
2006-09-15,82.01,83.88,80.80,82.04,81250
2006-09-18,82.50,86.15,81.60,86.15,192650
2006-09-19,88.80,90.46,84.40,86.10,536440
2006-09-20,83.20,89.20,83.20,87.96,341385
2006-09-21,88.42,91.73,87.00,87.76,215480
2006-09-22,86.40,88.40,84.20,85.49,135895
2006-09-25,86.00,89.77,86.00,88.59,335590
2006-09-26,90.40,93.02,90.20,93.02,390240
2006-09-27,95.08,97.68,95.08,97.68,447605
2006-09-28,100.60,102.40,94.00,95.13,498810
2006-09-29,96.78,99.89,95.20,99.89,237435
2006-10-03,103.00,104.89,100.99,104.89,224730
2006-10-04,108.78,110.14,108.00,110.14,109760
2006-10-05,114.00,115.65,114.00,115.65,30410
2006-10-06,121.44,121.44,110.60,115.20,1384420
2006-10-09,115.60,119.80,115.20,117.37,368560
2006-10-10,120.80,120.80,111.20,113.15,251425
2006-10-11,114.02,119.00,104.62,106.73,488140
2006-10-12,107.80,112.98,104.60,110.40,451920
2006-10-13,113.94,113.94,107.01,108.04,320815
2006-10-16,109.78,111.74,106.00,107.44,219130
2006-10-17,106.00,112.40,106.00,109.89,465090
2006-10-18,110.99,113.80,110.00,110.84,261665
2006-10-19,121.93,121.93,110.42,110.59,253130
2006-10-20,112.02,121.65,111.65,118.25,1625790
2006-10-23,118.64,118.64,114.40,115.67,269555
2006-10-26,117.54,127.24,116.64,124.59,1468990
2006-10-27,125.20,133.36,125.20,128.30,1070220
2006-10-30,129.20,138.68,123.32,135.90,2373735
2006-10-31,138.00,143.60,133.03,140.89,2100245
2006-11-02,140.00,141.00,135.80,136.66,649200
2006-11-03,140.00,143.50,137.01,139.05,1182290
2006-11-06,140.76,141.00,135.03,136.11,423170
2006-11-07,138.96,140.00,132.02,133.40,378735
2006-11-08,134.40,136.40,127.00,129.50,393215
2006-11-09,131.32,133.00,130.00,130.86,261470
2006-11-10,132.64,135.80,129.61,130.42,318965
2006-11-13,130.80,136.95,130.60,136.95,829210
2006-11-14,138.00,142.80,137.00,137.58,707355
2006-11-15,139.00,140.80,133.00,138.22,834555
2006-11-16,133.87,133.87,133.87,133.87,1173570
2006-11-17,135.94,135.94,127.18,127.78,437765
2006-11-20,127.60,127.60,121.39,124.87,424540
2006-11-21,126.80,130.40,126.80,128.23,300790
2006-11-22,129.97,134.40,129.60,130.15,585260
2006-11-23,132.60,132.60,125.02,126.52,440420
2006-11-24,126.00,131.00,125.00,125.54,453170
2006-11-27,127.24,129.79,125.80,126.65,386970
2006-11-28,126.00,126.40,120.32,120.56,735055
2006-11-29,123.60,124.80,121.00,121.66,326245
2006-11-30,124.20,124.20,116.82,119.23,379480
2006-12-01,120.00,124.20,117.62,121.81,497120
2006-12-04,122.80,125.40,120.61,121.52,464510
2006-12-05,123.00,127.60,122.46,123.21,1163130
2006-12-06,126.17,126.17,126.17,126.17,1433210
2006-12-07,132.48,132.48,132.48,132.48,1804150
2006-12-08,135.40,139.11,133.60,138.76,0
