Date,Open,High,Low,Close,Volume
2021-08-24,333.00,354.80,333.00,346.90,32581493
2021-08-25,352.00,356.50,334.15,348.15,3883290
2021-08-26,347.00,353.00,345.55,351.55,2794709
2021-08-27,351.55,359.00,347.00,355.20,4421191
2021-08-30,354.00,358.00,353.10,355.75,2333990
2021-08-31,356.00,377.70,356.00,369.45,5823315
2021-09-01,371.00,381.40,367.05,377.70,4708569
2021-09-02,377.00,380.70,365.15,367.00,1384495
2021-09-03,366.00,379.55,366.00,375.80,1886892
2021-09-06,377.00,377.85,369.30,374.70,1193895
2021-09-07,375.00,376.90,366.80,369.25,1462019
2021-09-08,371.00,371.25,359.05,360.45,714841
2021-09-09,361.95,366.40,360.00,361.15,661118
2021-09-13,361.15,363.95,360.10,362.20,526976
2021-09-14,361.00,365.90,360.05,361.30,423733
2021-09-15,359.10,364.90,359.10,360.30,557475
2021-09-16,360.30,362.95,353.30,356.70,862593
2021-09-17,354.00,355.00,340.95,346.90,679293
2021-09-20,342.00,349.00,335.10,336.80,484887
2021-09-21,334.00,348.40,319.25,344.75,761629
2021-09-22,347.00,351.50,336.60,343.05,444049
2021-09-23,347.00,353.65,337.30,338.65,563826
2021-09-24,342.00,346.40,337.05,339.70,383835
2021-09-27,338.00,344.70,278.60,336.90,448833
2021-09-28,336.00,339.90,328.25,332.05,468146
2021-09-29,330.45,336.55,330.05,332.65,181597
2021-09-30,335.65,337.40,313.00,316.45,1492199
2021-10-01,317.00,322.00,303.00,308.40,1224476
2021-10-04,310.50,315.00,310.00,310.65,315760
2021-10-05,312.35,341.90,309.05,339.15,1762675
2021-10-06,342.00,349.00,319.85,322.45,1841887
2021-10-07,326.25,328.95,322.00,323.40,477820
2021-10-08,324.00,331.95,320.55,322.25,212087
2021-10-11,325.00,330.00,322.00,324.70,425755
2021-10-12,324.70,334.90,321.00,331.00,580331
2021-10-13,332.00,334.70,325.00,326.80,421703
2021-10-14,327.00,333.40,324.35,326.00,475899
2021-10-18,325.05,331.50,320.65,321.55,320672
2021-10-19,322.00,336.00,319.20,319.95,391991
2021-10-20,320.00,322.50,307.00,311.95,236500
2021-10-21,313.80,317.45,310.45,312.95,126720
2021-10-22,312.10,323.00,312.10,313.65,219950
2021-10-25,312.10,318.70,296.00,311.55,455881
2021-10-26,315.00,324.70,307.35,322.20,756645
2021-10-27,324.45,329.00,320.50,325.20,463968
2021-10-28,320.10,329.80,320.10,324.80,480804
2021-10-29,322.25,331.00,322.05,330.00,260522
2021-11-01,339.95,339.95,329.70,334.90,334492
2021-11-02,335.70,342.00,332.50,338.70,291524
2021-11-03,340.10,348.00,336.95,343.55,419616
2021-11-04,345.00,350.00,345.00,347.35,218028
2021-11-08,349.70,360.35,347.30,358.15,1012267
2021-11-09,355.00,364.40,351.10,358.40,604489
2021-11-10,357.50,358.85,345.15,349.75,418817
2021-11-11,349.05,354.00,347.10,350.10,208519
2021-11-12,346.10,360.00,345.50,358.70,747044
2021-11-15,362.00,363.00,350.25,351.15,391383
2021-11-16,349.10,366.40,349.10,359.85,3639847
2021-11-17,361.00,361.00,349.80,354.00,616579
2021-11-18,354.00,355.00,347.10,350.10,752145
2021-11-22,348.00,349.90,341.10,343.95,687083
2021-11-23,343.65,354.95,342.40,348.40,454617
2021-11-24,350.00,350.00,330.90,333.75,418619
2021-11-25,333.80,336.10,318.65,327.15,380936
2021-11-26,324.05,324.05,297.00,302.55,474123
