Date,Open,High,Low,Close,Volume
2016-03-30,208.95,210.64,168.09,169.98,11141752
2016-03-31,168.69,181.51,166.45,177.49,3912650
2016-04-01,177.04,177.29,173.51,174.06,658684
2016-04-04,174.30,180.67,174.30,180.02,688821
2016-04-05,178.93,181.36,177.34,180.22,555135
2016-04-06,180.32,183.70,177.14,180.82,365387
2016-04-07,181.91,182.95,177.24,178.33,199078
2016-04-08,177.93,182.65,177.34,181.06,211846
2016-04-11,181.46,182.70,178.48,181.91,237421
2016-04-12,182.11,191.95,180.47,190.85,535671
2016-04-13,191.85,195.23,188.87,189.21,212157
2016-04-18,190.11,194.28,188.22,192.35,132058
2016-04-20,187.87,192.74,184.94,186.03,71626
2016-04-21,186.58,193.74,186.38,191.15,213461
2016-04-22,190.61,191.15,188.27,190.26,229721
2016-04-25,191.80,193.74,184.54,186.18,51541
2016-04-26,185.88,187.67,179.97,180.72,101326
2016-04-27,180.91,185.24,179.92,182.90,94555
2016-04-28,181.01,185.69,181.01,183.50,155474
2016-04-29,182.41,184.79,180.91,182.21,40240
2016-05-02,178.93,183.45,178.93,180.12,135664
2016-05-03,180.37,185.59,179.92,183.80,66271
2016-05-04,182.90,184.79,179.92,180.82,44280
2016-05-05,180.91,183.00,179.03,179.47,22699
2016-05-06,178.93,181.71,178.93,180.57,44435
2016-05-09,179.92,182.85,179.03,179.62,28000
2016-05-10,179.22,180.91,177.88,178.73,41267
2016-05-11,176.94,179.72,174.20,175.20,41503
2016-05-12,176.64,178.18,175.00,177.53,33299
2016-05-13,176.44,205.77,174.95,193.84,467162
2016-05-16,198.71,200.50,185.69,189.36,146125
2016-05-17,189.66,192.84,186.88,188.32,44530
2016-05-18,186.68,189.76,185.49,186.33,21087
2016-05-19,185.88,187.87,181.91,182.95,20465
2016-05-20,183.95,184.39,179.03,179.72,17821
2016-05-23,180.82,181.81,177.04,178.98,15340
2016-05-24,179.67,180.37,172.51,179.08,18786
2016-05-25,180.12,183.90,179.03,182.41,21229
2016-05-26,182.80,187.38,180.91,182.46,28961
2016-05-27,184.89,187.43,180.52,181.16,39520
2016-05-30,179.13,184.49,179.13,183.60,20578
2016-05-31,182.16,183.60,179.42,180.17,12921
2016-06-01,180.32,181.41,178.93,179.27,21533
2016-06-02,178.78,180.02,177.93,178.53,10211
2016-06-03,178.93,183.75,175.99,178.98,33971
2016-06-06,178.78,180.91,176.14,176.94,14853
2016-06-07,178.08,183.90,176.24,179.67,44063
2016-06-08,179.62,183.70,179.42,180.42,51489
2016-06-09,180.42,181.56,177.93,179.77,20267
2016-06-10,178.28,184.39,178.13,181.76,82575
2016-06-13,179.72,182.90,178.13,180.91,60125
2016-06-14,180.37,182.50,179.22,181.01,52505
2016-06-15,181.51,181.91,179.47,181.41,22062
2016-06-16,180.91,182.31,179.22,179.67,16367
2016-06-17,178.93,180.86,178.03,178.63,19438
2016-06-20,177.34,181.91,176.89,178.98,15511
2016-06-21,179.37,180.82,177.88,178.28,12996
2016-06-22,178.68,181.91,177.49,177.93,9431
2016-06-23,178.08,179.37,176.94,177.24,10359
2016-06-24,174.95,175.89,166.00,170.33,87483
2016-06-27,169.09,173.96,168.99,173.41,12444
2016-06-28,173.31,179.92,172.51,178.93,30081
2016-06-29,179.42,181.91,177.93,180.07,20828
2016-06-30,180.37,183.90,178.93,182.55,222648
2016-07-01,182.70,183.80,180.91,182.06,23151
2016-07-04,179.03,189.71,179.03,187.28,61407
2016-07-05,188.37,193.64,184.99,188.92,49498
2016-07-07,187.38,190.85,184.89,189.21,29742
2016-07-08,188.87,191.10,186.38,188.72,23342
2016-07-11,183.90,190.85,183.90,189.17,48284
2016-07-12,186.88,189.21,185.88,187.13,97004
2016-07-13,186.98,189.36,185.88,187.38,12542
2016-07-14,180.62,190.36,180.62,188.07,11640
2016-07-15,187.38,189.86,184.99,187.97,26032
2016-07-18,184.89,190.36,184.19,189.17,157032
2016-07-19,186.98,195.63,186.98,193.34,316845
2016-07-20,194.33,194.33,188.87,191.90,34205
2016-07-21,192.05,194.83,189.86,194.33,58617
2016-07-22,194.33,200.80,192.05,197.81,66279
2016-07-25,197.81,200.40,193.24,198.21,74857
2016-07-26,196.92,197.81,190.85,192.25,44712
2016-07-27,190.95,196.52,190.85,195.38,26576
2016-07-28,197.71,210.44,194.93,202.34,137609
2016-07-29,200.80,203.78,197.07,202.04,32349
2016-08-01,200.84,207.75,199.01,202.78,28380
2016-08-02,201.94,207.60,198.81,201.34,32437
2016-08-03,199.80,203.78,198.81,202.09,21635
2016-08-04,200.80,206.26,199.16,204.47,11858
2016-08-05,203.78,208.25,201.89,206.16,20041
2016-08-08,203.98,206.76,201.79,205.91,28848
2016-08-09,204.67,207.75,202.29,203.83,7061
2016-08-10,203.78,203.78,200.80,201.39,8464
2016-08-11,201.34,203.48,197.81,198.96,6481
2016-08-12,198.11,201.79,197.42,199.40,46533
2016-08-16,206.26,206.26,198.01,200.30,119856
2016-08-17,198.01,203.78,196.82,198.46,8789
2016-08-18,202.73,205.77,197.37,204.72,28748
2016-08-19,203.73,212.72,200.30,207.01,155935
2016-08-22,209.64,226.59,208.75,213.12,2010233
2016-08-23,218.49,219.68,208.80,210.39,363294
2016-08-24,211.38,217.69,208.75,212.97,148711
2016-08-25,218.49,218.79,213.77,215.81,105206
2016-08-26,215.71,215.76,209.74,211.13,45603
2016-08-29,211.13,213.42,206.31,209.89,44517
2016-08-30,210.64,214.46,208.75,213.32,68310
2016-08-31,215.71,222.66,212.48,218.49,253815
2016-09-01,217.74,218.54,211.38,214.66,42075
2016-09-02,214.21,218.69,210.39,213.17,132282
2016-09-06,215.01,217.30,211.33,212.33,98603
2016-09-07,215.26,215.26,210.39,211.48,100149
2016-09-08,213.17,215.71,212.33,213.97,31919
2016-09-09,213.87,218.69,213.72,214.26,62206
2016-09-12,210.84,214.76,210.74,213.97,45402
2016-09-14,214.41,218.69,213.72,217.05,83278
2016-09-15,215.26,217.69,213.67,213.82,75918
2016-09-16,214.12,215.66,213.72,213.72,64814
2016-09-19,214.61,217.35,211.48,213.92,104997
2016-09-20,217.20,217.20,213.22,213.72,96981
2016-09-21,213.72,216.15,213.22,213.67,48141
2016-09-22,213.77,220.68,211.98,215.11,40003
2016-09-23,214.12,216.15,212.23,213.87,25541
2016-09-26,213.77,216.45,212.72,213.92,57543
2016-09-27,213.72,219.18,212.97,215.01,140121
2016-09-28,215.41,218.19,213.77,217.05,70031
2016-09-29,218.69,223.21,213.72,219.43,252392
2016-09-30,219.68,220.68,216.25,219.73,36495
2016-10-03,219.68,220.68,214.76,218.99,62784
2016-10-04,218.74,220.53,215.85,218.94,27292
2016-10-05,219.68,228.63,216.75,222.42,92248
2016-10-06,224.70,238.47,224.65,228.48,94371
2016-10-07,230.27,230.62,221.87,225.75,31523
2016-10-10,221.72,228.48,217.79,220.78,61024
2016-10-13,223.66,226.64,217.99,219.88,74759
2016-10-14,218.84,230.42,218.84,228.68,45557
2016-10-17,229.13,232.85,224.65,227.09,41517
2016-10-18,228.48,238.07,228.13,231.51,62358
2016-10-19,229.47,237.97,228.73,230.12,382166
2016-10-20,231.61,232.60,226.84,230.12,60386
2016-10-21,231.41,236.78,227.39,235.54,34692
2016-10-24,228.63,241.55,228.63,239.86,49864
2016-10-25,240.56,241.90,233.60,240.46,70035
2016-10-26,237.87,247.42,234.84,239.66,463663
2016-10-27,239.17,243.14,237.62,241.30,25455
2016-10-28,238.12,245.83,238.12,243.49,21870
2016-11-01,239.56,255.02,239.56,250.10,99553
2016-11-02,246.02,250.10,242.69,245.63,35642
2016-11-03,247.76,249.50,244.53,246.82,30980
2016-11-04,248.71,249.25,243.59,247.37,63103
2016-11-07,248.51,250.50,246.52,247.91,23034
2016-11-08,249.45,249.50,244.93,246.17,21707
2016-11-09,213.72,246.47,203.43,238.92,89986
2016-11-10,243.49,248.96,241.55,247.12,170121
2016-11-11,246.22,250.50,244.33,248.51,88646
2016-11-15,252.49,252.49,233.60,245.18,180593
2016-11-16,243.54,249.01,239.66,245.63,90131
2016-11-17,248.46,253.48,241.55,248.51,722736
2016-11-18,249.50,253.28,248.01,250.10,57831
2016-11-21,253.03,263.32,239.71,250.45,175524
2016-11-22,253.48,258.30,250.50,256.31,67594
2016-11-23,256.76,260.49,248.51,251.54,689289
2016-11-24,251.99,255.86,245.97,250.10,222596
2016-11-25,253.43,256.46,247.66,251.59,309395
2016-11-28,253.23,257.31,250.00,255.42,15289
2016-11-29,255.72,256.36,245.03,247.12,66228
2016-11-30,250.00,252.88,246.52,248.11,79002
2016-12-01,249.01,251.49,246.72,247.17,336629
2016-12-02,247.56,249.50,243.59,247.56,47550
2016-12-05,246.57,251.94,246.22,247.12,292979
2016-12-06,248.51,251.79,245.92,248.71,35158
2016-12-07,247.37,251.49,246.77,247.66,16181
2016-12-08,248.81,251.29,246.72,247.02,13679
2016-12-09,250.20,252.34,246.97,249.30,23588
2016-12-12,239.66,251.29,239.66,248.21,33145
2016-12-13,247.91,250.40,245.53,249.55,8303
2016-12-14,250.45,250.89,244.58,249.11,71501
2016-12-15,248.76,249.55,246.67,248.16,39307
2016-12-16,248.01,248.31,236.58,239.66,19760
2016-12-19,241.45,245.92,238.77,242.64,13504
2016-12-20,240.56,248.51,240.56,246.17,9941
2016-12-21,243.49,248.26,241.60,244.04,8032
2016-12-22,239.81,243.49,233.40,234.89,52771
2016-12-23,233.60,240.56,233.60,237.77,9530
2016-12-26,234.64,240.81,228.63,231.86,35722
2016-12-27,231.61,232.60,223.76,230.72,24044
2016-12-28,230.62,245.43,228.73,243.39,19323
2016-12-29,243.54,247.47,236.68,242.69,102071
2016-12-30,244.14,249.50,239.81,246.02,11366
2017-01-02,241.75,248.01,241.15,242.20,22943
2017-01-03,243.04,245.23,236.93,237.52,16807
2017-01-04,236.98,247.51,235.69,245.48,86571
2017-01-05,248.46,248.46,241.80,245.23,11746
2017-01-06,243.19,245.53,242.54,244.04,2079
2017-01-09,242.69,244.58,239.66,241.05,129435
2017-01-10,241.70,244.53,235.93,236.83,129245
2017-01-11,238.72,240.61,237.08,238.42,8422
2017-01-12,237.82,241.55,233.05,240.01,28076
2017-01-13,237.67,242.45,236.83,240.31,11614
2017-01-16,240.46,246.42,238.67,243.44,48117
2017-01-17,244.43,244.43,239.91,241.95,3700
2017-01-18,240.06,242.45,238.77,240.51,2556
2017-01-19,240.51,240.51,237.28,238.92,13134
2017-01-20,239.46,239.56,235.64,237.52,10962
2017-01-23,228.13,239.56,228.13,238.82,11971
2017-01-24,239.26,239.56,234.74,235.09,6949
2017-01-25,233.65,239.61,233.60,237.28,121459
2017-01-27,234.64,237.57,228.63,231.91,21873
2017-01-30,228.73,237.38,228.73,236.08,8671
2017-01-31,237.18,242.45,234.79,241.80,59837
2017-02-01,241.90,242.45,238.57,241.50,11701
2017-02-02,240.26,242.35,238.57,239.81,14019
2017-02-03,237.18,242.45,235.59,241.95,12978
2017-02-06,240.56,243.39,237.28,239.17,38658
2017-02-07,239.61,241.05,236.38,237.38,23711
2017-02-08,238.67,238.67,233.75,236.33,17798
2017-02-09,242.54,243.54,237.57,240.01,124224
2017-02-10,241.55,242.45,239.56,241.45,36513
2017-02-13,242.40,242.45,238.57,241.20,5625
2017-02-14,241.60,242.54,238.77,241.20,265527
2017-02-15,239.86,247.32,232.41,234.69,2556700
2017-02-16,237.28,242.30,236.58,239.36,30143
2017-02-17,240.56,240.61,235.64,236.23,10381
2017-02-20,242.05,242.05,235.69,238.37,18063
2017-02-21,240.66,241.45,236.83,239.21,21782
2017-02-22,238.67,238.67,234.59,236.48,32975
2017-02-23,235.83,238.47,234.10,236.48,13203
2017-02-27,238.52,238.57,234.10,234.79,56509
2017-02-28,234.89,236.58,233.60,234.89,8785
2017-03-01,235.88,238.37,230.17,231.31,22566
2017-03-02,232.06,236.23,231.21,234.19,50528
2017-03-03,234.79,238.57,232.70,237.03,77064
2017-03-06,238.32,241.15,235.64,238.72,68370
2017-03-07,237.62,239.56,235.64,237.87,23339
2017-03-08,240.51,240.51,235.29,237.28,30891
2017-03-09,237.33,239.02,236.58,238.57,145779
2017-03-10,237.77,238.47,233.85,235.19,11074
2017-03-14,238.07,240.26,234.69,238.67,34819
2017-03-15,237.52,244.53,232.80,235.04,1365783
2017-03-16,236.58,239.51,235.79,238.22,55457
