Date,Open,High,Low,Close,Volume
2006-03-21,180.00,189.90,161.25,183.25,21555723
2006-03-22,182.40,201.00,181.00,190.05,10321792
2006-03-23,191.40,195.70,185.00,191.60,3539695
2006-03-24,193.15,195.00,188.05,192.40,2155442
2006-03-27,193.40,193.70,186.15,187.90,685554
2006-03-28,187.00,204.50,178.65,194.15,4088666
2006-03-29,197.00,210.70,190.10,205.05,5077954
2006-03-30,208.40,212.40,204.05,206.95,1315751
2006-03-31,208.10,211.90,199.15,201.35,657544
2006-04-03,200.10,210.00,200.10,201.65,1028452
2006-04-04,202.70,206.30,197.15,197.85,471565
2006-04-05,202.00,202.00,193.25,194.40,268040
2006-04-07,194.90,205.20,191.00,199.40,721977
2006-04-10,199.90,203.05,192.65,199.90,358903
2006-04-12,200.90,202.45,189.00,192.70,229282
2006-04-13,191.00,195.00,188.00,193.05,170562
2006-04-17,196.45,200.90,192.10,193.75,150407
2006-04-18,193.50,197.40,181.90,183.00,146108
2006-04-19,186.00,194.85,184.70,191.70,280729
2006-04-20,194.00,194.00,180.50,184.40,294244
2006-04-21,184.50,186.70,179.15,180.60,116696
2006-04-24,182.00,183.95,178.50,182.15,175199
2006-04-25,183.50,183.50,176.55,179.85,125198
2006-04-26,182.00,196.00,179.05,190.80,381897
2006-04-27,194.30,208.95,186.00,195.80,1433939
2006-04-28,190.00,205.90,180.00,200.85,542663
2006-05-02,208.90,219.00,198.00,208.85,949977
2006-05-03,211.40,218.80,203.30,213.55,483514
2006-05-04,215.00,227.00,210.10,214.00,305981
2006-05-05,213.70,218.80,209.00,215.25,212981
2006-05-08,215.00,227.90,215.00,223.55,502545
2006-05-09,221.00,223.50,213.20,215.95,112411
2006-05-10,217.00,227.50,211.70,224.70,1441269
2006-05-11,212.10,237.40,212.10,221.95,455590
2006-05-12,220.00,222.85,213.10,214.95,102537
2006-05-15,216.00,219.25,205.10,208.65,112774
2006-05-16,209.95,213.70,192.50,203.50,190065
2006-05-17,206.00,231.00,206.00,221.30,338096
2006-05-18,220.00,220.00,195.30,197.45,86420
2006-05-19,205.00,212.00,172.00,177.20,232391
2006-05-22,180.00,188.00,160.25,168.65,75994
2006-05-23,164.00,179.00,155.00,175.95,39253
2006-05-24,182.00,185.50,168.05,170.35,50013
2006-05-25,152.25,179.40,141.25,175.40,99320
2006-05-26,181.90,182.90,176.00,177.55,32443
2006-05-29,179.90,207.80,179.90,203.00,365665
2006-05-30,208.00,209.00,190.25,193.35,197072
2006-05-31,190.00,190.00,177.00,181.80,63806
2006-06-01,187.30,188.70,175.10,178.05,52630
2006-06-02,178.95,182.00,168.00,169.25,63151
2006-06-05,172.70,172.70,161.15,169.05,95628
2006-06-06,162.00,172.00,162.00,166.05,45899
2006-06-07,163.00,168.00,145.00,153.95,113685
2006-06-08,152.50,152.50,123.20,127.05,125264
2006-06-09,126.10,141.95,112.00,134.05,96875
2006-06-12,141.20,141.20,127.00,128.80,47317
2006-06-13,128.00,128.00,121.00,122.80,15817
2006-06-14,127.00,129.90,112.00,116.00,24933
2006-06-15,123.00,128.90,120.00,126.20,75046
2006-06-16,132.40,151.45,129.00,151.45,120874
2006-06-19,152.50,174.90,145.00,167.60,148729
2006-06-20,165.60,175.00,159.00,168.85,105068
2006-06-21,169.00,177.00,166.00,170.10,84331
2006-06-22,178.00,184.90,173.00,179.85,97588
2006-06-23,173.00,179.80,168.25,170.80,50281
2006-06-26,173.70,175.00,157.55,161.05,28751
2006-06-27,157.00,162.00,149.00,154.10,26804
2006-06-28,150.00,152.60,145.00,150.90,13957
2006-06-29,154.70,158.00,146.05,152.55,53221
2006-06-30,154.00,166.90,154.00,162.55,229573
2006-07-03,169.70,169.70,159.05,162.65,39667
2006-07-04,163.00,166.50,160.00,162.30,39020
2006-07-05,160.00,164.90,160.00,163.20,36232
2006-07-06,163.50,165.00,160.15,164.85,49595
2006-07-07,163.15,168.05,156.00,159.75,41658
2006-07-10,160.00,163.00,154.50,159.45,27264
2006-07-11,157.10,160.00,152.50,153.90,13069
2006-07-12,152.00,154.00,145.00,153.05,21025
2006-07-13,153.85,155.90,150.80,152.65,7988
2006-07-14,152.60,152.60,146.00,148.00,11593
2006-07-17,148.00,151.95,138.50,140.70,16433
2006-07-18,142.50,145.00,134.10,135.45,14908
2006-07-19,139.90,144.00,132.20,136.25,11793
