Date,Open,High,Low,Close,Volume
2023-11-15,303.30,316.70,303.30,310.10,21693577
2023-11-16,317.00,319.70,311.00,313.85,4725578
2023-11-17,312.00,318.80,306.20,310.15,2579193
2023-11-20,310.15,311.45,292.35,300.10,2760212
2023-11-21,302.05,307.50,297.70,298.55,1936376
2023-11-22,298.70,301.80,290.00,290.90,894399
2023-11-23,293.05,302.10,291.30,293.10,1042513
2023-11-24,294.65,296.40,293.10,294.50,353653
2023-11-28,297.25,302.15,295.05,296.20,728239
2023-11-29,298.90,299.65,293.00,293.45,668376
2023-11-30,294.60,296.45,290.20,294.80,563831
2023-12-01,297.80,298.00,293.45,295.90,421481
2023-12-04,292.30,294.45,286.00,289.50,1145440
2023-12-05,291.00,292.45,284.55,285.75,574264
2023-12-06,287.00,291.45,285.25,286.50,658851
2023-12-07,288.90,289.30,285.20,286.40,259131
2023-12-08,286.50,287.45,275.50,277.20,618624
2023-12-11,279.00,283.90,277.60,279.75,341149
2023-12-12,279.75,288.50,277.15,286.40,998633
2023-12-13,286.40,294.00,281.55,291.20,605804
2023-12-14,295.05,297.85,287.60,289.70,706497
2023-12-15,292.40,292.45,285.55,287.15,296354
2023-12-18,287.15,289.00,280.00,281.85,303237
2023-12-19,284.50,289.05,282.00,286.85,310206
2023-12-20,289.25,289.25,275.00,276.35,433476
2023-12-21,275.00,282.90,271.40,280.35,668496
2023-12-22,281.90,282.20,277.50,279.85,185900
2023-12-26,279.95,280.85,276.10,280.00,155437
2023-12-27,280.10,286.00,278.00,285.05,485531
2023-12-28,288.45,292.40,286.55,288.10,415721
2023-12-29,291.30,292.80,286.05,290.50,486018
2024-01-01,290.35,290.50,285.15,285.75,133432
2024-01-02,289.45,289.50,281.05,284.20,315195
2024-01-03,283.60,291.50,282.05,288.70,255648
2024-01-04,289.50,291.50,284.20,287.90,215782
2024-01-05,285.55,294.90,285.05,288.35,416101
2024-01-08,289.90,289.90,284.05,285.10,111353
2024-01-09,287.10,288.50,284.00,286.95,161558
2024-01-10,285.00,291.30,283.00,289.60,272348
2024-01-11,287.25,290.55,284.05,285.45,213788
2024-01-12,287.95,288.60,284.50,287.35,142201
2024-01-15,288.90,290.50,283.55,285.15,263568
2024-01-16,285.20,290.40,284.05,286.35,252550
2024-01-17,285.00,288.05,282.60,283.80,176791
2024-01-18,284.55,295.95,276.75,292.45,925404
2024-01-19,295.00,306.30,293.05,302.65,1233773
2024-01-20,303.60,308.80,298.00,300.45,503530
2024-01-23,303.00,303.00,286.10,290.15,333652
2024-01-24,292.00,292.00,284.00,286.90,307128
2024-01-25,286.25,292.70,285.20,289.85,221207
2024-01-29,292.35,297.95,287.55,294.25,593878
2024-01-30,297.65,297.65,290.60,294.45,350021
2024-01-31,300.00,312.00,298.00,301.05,801549
2024-02-01,303.65,325.55,301.15,321.15,2449328
2024-02-02,329.00,331.00,312.35,315.35,1114022
2024-02-05,315.35,323.45,303.00,306.65,617512
2024-02-06,322.00,331.00,311.20,317.50,1880448
2024-02-07,321.50,329.00,318.80,326.20,1026349
2024-02-08,328.00,334.55,314.50,316.85,1077683
2024-02-09,319.65,319.70,305.35,314.70,477797
2024-02-12,316.85,316.85,297.05,299.75,530527
2024-02-13,299.10,301.00,288.45,291.55,391206
2024-02-14,288.05,308.70,286.20,305.00,711733
2024-02-15,310.00,310.65,301.00,303.05,263945
2024-02-16,303.05,306.00,301.00,301.75,161193
2024-02-19,301.75,308.00,301.20,305.05,241703
2024-02-20,305.05,306.00,301.00,302.55,134361
2024-02-21,303.80,303.80,294.30,296.95,211903
2024-02-22,297.80,299.00,292.20,297.15,122481
2024-02-23,297.15,312.00,295.10,309.75,483910
2024-02-26,311.00,313.00,305.35,307.85,401671
2024-02-27,309.00,309.00,298.50,301.50,321719
2024-02-28,301.00,304.40,293.20,296.10,292144
2024-02-29,294.20,296.05,290.10,292.55,187270
2024-03-01,294.65,297.30,293.00,294.95,238277
2024-03-02,294.80,298.60,292.00,295.75,38763
2024-03-04,295.65,299.70,287.25,288.25,243096
2024-03-05,288.00,293.50,285.50,286.45,213041
2024-03-06,288.00,288.00,275.00,278.00,340359
2024-03-07,280.00,283.35,277.00,280.20,125858
2024-03-11,280.70,281.00,270.25,272.10,236474
2024-03-12,270.95,274.75,259.40,262.65,361034
2024-03-13,262.90,267.00,240.10,243.55,396299
2024-03-14,243.55,251.90,241.50,246.25,402500
2024-03-15,248.50,258.00,244.10,254.35,926542
2024-03-18,254.35,254.80,249.00,251.95,284557
2024-03-19,252.90,258.80,250.15,253.85,266693
2024-03-20,254.85,255.50,251.00,253.90,255157
2024-03-21,257.50,262.50,256.05,259.90,192278
2024-03-22,259.45,277.50,259.45,274.25,494954
2024-03-26,274.85,275.20,266.90,270.10,230699
2024-03-27,271.95,279.55,270.00,274.75,306723
2024-03-28,278.50,287.60,274.75,284.60,318204
2024-04-01,284.65,288.45,276.00,283.05,256785
2024-04-02,288.00,288.00,282.00,284.10,88615
2024-04-03,284.00,292.00,282.20,289.45,166265
2024-04-04,291.45,299.75,283.55,297.40,335311
2024-04-05,297.25,300.85,291.55,298.90,219260
2024-04-08,299.95,303.20,293.30,298.40,164075
2024-04-09,302.80,311.80,298.80,307.15,676083
2024-04-10,307.10,314.00,307.10,311.60,328683
2024-04-12,311.10,314.00,308.05,312.90,363227
2024-04-15,300.70,313.50,295.50,306.25,318924
2024-04-16,304.75,311.00,300.15,307.50,161990
2024-04-18,308.95,317.90,304.00,306.25,263586
2024-04-19,300.00,324.00,296.25,320.40,929663
2024-04-22,323.75,327.90,320.40,324.60,518733
2024-04-23,326.00,327.00,315.60,318.05,227043
2024-04-24,318.05,325.00,315.05,316.30,255887
2024-04-25,322.00,326.00,312.70,315.20,172557
2024-04-26,319.90,319.90,306.00,307.75,511364
2024-04-29,312.50,314.65,306.00,308.10,139145
2024-04-30,312.00,314.00,304.95,309.45,201314
2024-05-02,314.50,314.50,306.55,309.85,121686
2024-05-03,318.95,318.95,307.40,311.10,126852
2024-05-06,315.00,315.00,304.95,306.35,65938
2024-05-07,306.20,309.80,296.10,301.30,126899
2024-05-08,301.00,301.95,298.00,300.65,117313
2024-05-09,298.25,303.40,294.05,295.90,70241
2024-05-10,296.90,300.80,292.10,296.25,86324
2024-05-13,296.00,297.40,289.85,295.80,82742
2024-05-14,294.95,305.00,294.55,303.45,77965
2024-05-15,305.00,310.00,303.50,307.00,99692
2024-05-16,308.00,310.65,303.00,304.50,87234
2024-05-17,305.00,320.55,304.65,318.95,554299
2024-05-18,320.85,322.95,316.05,319.25,75596
2024-05-21,327.70,334.60,312.05,315.80,1406293
2024-05-22,315.80,315.80,303.00,304.05,354698
2024-05-23,304.90,308.00,296.50,298.00,355538
2024-05-24,300.00,311.00,295.95,308.30,1271841
2024-05-27,309.00,310.30,301.35,308.00,317680
2024-05-28,309.00,311.00,303.15,309.20,156021
2024-05-29,308.70,308.70,302.30,304.40,127794
2024-05-30,304.90,305.00,297.00,298.20,115694
2024-05-31,299.95,302.45,297.70,300.30,90992
