Date,Open,High,Low,Close,Volume
2017-09-18,205.00,218.90,195.35,208.45,34611380
2017-09-19,204.30,209.00,186.60,194.50,2735123
2017-09-20,188.60,192.55,178.60,184.55,3101554
2017-09-21,183.40,191.00,181.00,184.80,923300
2017-09-22,184.00,191.50,182.00,189.05,1879394
2017-09-25,190.75,191.50,182.05,189.85,517459
2017-09-26,189.00,199.65,187.00,194.85,851443
2017-09-27,194.05,197.90,186.25,190.15,167309
2017-09-28,190.25,194.00,185.40,188.20,140913
2017-09-29,187.50,188.00,177.25,179.20,745714
2017-10-03,180.20,182.50,173.50,174.45,727195
2017-10-04,174.45,175.80,171.25,174.05,446758
2017-10-05,174.00,178.80,174.00,175.35,388053
2017-10-06,175.50,180.95,175.35,179.70,211120
2017-10-09,179.00,181.60,178.35,179.85,171181
2017-10-10,179.00,182.25,179.00,181.70,69788
2017-10-11,181.75,183.55,178.00,180.70,69066
2017-10-12,181.35,183.10,181.00,182.10,66508
2017-10-13,182.90,183.00,180.00,181.55,52272
2017-10-16,183.00,183.10,177.10,177.70,122164
2017-10-17,178.30,178.50,176.00,176.55,54015
2017-10-18,173.05,182.00,173.05,177.80,162245
2017-10-19,178.00,181.55,177.50,178.90,18330
2017-10-23,181.05,181.05,174.55,176.15,112848
2017-10-24,176.30,178.00,174.00,174.85,138388
2017-10-25,179.00,187.75,175.00,176.45,162368
2017-10-26,177.85,180.00,176.00,176.80,142323
2017-10-27,178.30,184.00,175.10,176.05,340113
2017-10-30,181.00,181.00,170.00,172.25,1396050
2017-10-31,175.00,180.50,173.45,178.65,841371
2017-11-01,179.00,179.80,176.50,178.30,65526
2017-11-02,176.90,181.00,176.90,180.65,466071
2017-11-03,184.45,184.45,178.00,178.85,132180
2017-11-06,180.00,180.00,171.70,174.80,150586
2017-11-07,176.75,176.75,172.50,174.00,332354
2017-11-08,173.65,174.75,171.10,172.05,186398
2017-11-09,173.55,173.55,170.00,172.15,30808
2017-11-10,172.00,185.00,170.35,178.95,1402076
2017-11-13,178.95,189.00,176.75,185.05,680543
2017-11-14,182.00,186.00,180.10,180.95,261817
2017-11-15,180.25,181.90,175.30,178.15,24219
2017-11-16,178.15,187.35,176.85,183.65,68207
2017-11-17,183.95,186.00,181.10,182.65,40154
2017-11-20,182.00,190.00,181.15,186.65,357716
2017-11-21,186.25,191.95,185.25,187.70,144554
2017-11-22,187.75,191.80,187.75,191.10,59940
2017-11-23,191.00,195.45,188.15,189.90,64630
2017-11-24,189.00,195.45,189.00,194.15,64313
2017-11-27,194.80,198.80,193.60,196.55,35291
2017-11-28,198.00,198.00,191.10,192.50,42848
2017-11-29,190.50,199.00,190.10,195.95,608656
2017-11-30,196.00,203.65,194.80,200.30,636359
2017-12-01,200.00,204.90,197.75,199.00,162446
2017-12-04,183.10,201.05,183.10,199.45,500254
2017-12-05,203.15,203.15,191.50,194.70,23345
2017-12-06,195.25,200.00,189.00,192.10,216643
2017-12-07,193.40,196.00,190.00,190.70,20785
2017-12-08,193.85,195.00,191.05,192.15,14475
2017-12-11,192.10,196.60,192.05,195.20,32441
2017-12-12,196.50,198.00,193.45,196.75,137788
2017-12-13,196.75,198.40,195.50,196.00,79503
2017-12-14,197.50,198.50,193.05,193.95,91651
2017-12-15,197.60,198.50,193.55,196.10,23278
2017-12-18,194.10,197.55,191.95,195.65,97671
2017-12-19,195.95,197.40,193.65,195.40,16757
2017-12-20,195.05,196.75,194.10,195.30,12580
2017-12-21,194.05,197.45,194.00,195.75,96235
2017-12-22,194.10,197.40,191.10,191.90,27153
2017-12-26,188.75,196.90,187.20,190.30,97146
2017-12-27,190.00,193.10,186.00,188.65,21215
2017-12-28,189.40,191.35,188.00,188.85,10123
2017-12-29,189.20,191.50,184.75,186.90,21472
2018-01-01,191.00,191.00,187.35,188.45,6688
2018-01-02,188.50,190.65,187.00,187.70,7226
2018-01-03,188.95,190.40,186.00,186.80,8306
2018-01-04,187.00,188.90,186.05,187.20,8059
2018-01-05,188.00,189.00,185.00,186.50,8222
2018-01-08,186.60,189.25,183.00,184.95,20073
2018-01-09,187.70,187.70,185.10,185.45,7276
2018-01-10,186.30,188.60,185.60,187.10,53254
2018-01-11,188.05,188.05,183.00,186.30,10532
2018-01-12,187.00,188.50,184.00,184.60,12980
2018-01-15,185.30,195.00,184.00,193.60,108300
2018-01-16,190.30,195.05,188.05,190.05,22382
2018-01-17,189.00,191.35,187.00,188.60,7652
2018-01-18,189.95,191.00,185.00,185.95,10667
2018-01-19,185.10,192.00,184.25,185.30,20845
2018-01-22,184.00,190.95,184.00,188.60,13319
2018-01-23,188.00,188.00,185.00,186.10,10091
2018-01-24,186.05,187.20,186.00,186.80,7248
2018-01-25,185.00,188.45,185.00,186.60,6531
2018-01-29,184.10,188.20,184.05,184.30,4047
2018-01-30,185.95,186.45,175.10,183.10,14695
2018-01-31,182.80,185.00,181.90,182.70,4834
2018-02-01,184.45,194.00,181.10,183.00,38255
2018-02-02,186.50,186.50,176.00,180.60,17707
2018-02-05,179.40,183.95,173.20,181.75,12028
2018-02-06,176.00,181.00,175.45,179.90,22624
2018-02-07,180.05,181.15,179.00,180.90,37832
2018-02-08,179.65,182.00,178.90,180.85,10088
2018-02-09,178.50,181.00,177.50,180.50,8872
2018-02-12,180.10,182.75,178.90,180.85,7477
2018-02-14,183.00,184.00,178.20,180.80,9504
2018-02-15,182.80,209.70,180.00,181.50,27233
2018-02-16,181.60,182.45,176.00,179.90,13015
