Date,Open,High,Low,Close,Volume
2015-08-11,147.50,159.25,147.50,155.27,36881400
2015-08-12,153.70,157.00,152.50,154.75,3625276
2015-08-13,155.70,163.50,154.10,158.15,4183528
2015-08-14,159.75,160.70,156.55,160.02,1331368
2015-08-17,159.70,175.00,156.15,173.55,6994858
2015-08-18,174.00,186.45,170.62,183.55,5721858
2015-08-19,181.80,183.10,175.80,177.15,2192628
2015-08-20,175.98,177.45,168.10,169.43,1280508
2015-08-21,165.00,174.38,162.50,172.12,1619888
2015-08-24,165.45,167.90,153.00,155.98,1543924
2015-08-25,162.50,162.50,147.82,155.10,1778930
2015-08-26,156.50,163.50,153.75,159.30,918764
2015-08-27,162.00,163.70,159.20,161.18,598558
2015-08-28,163.50,168.50,161.27,163.57,719676
2015-08-31,163.50,166.50,159.85,163.98,400304
2015-09-01,163.00,166.00,157.82,160.18,449636
2015-09-02,162.00,164.00,159.02,160.40,338690
2015-09-03,162.50,170.77,161.65,167.85,912786
2015-09-04,167.45,168.20,160.00,162.90,584568
2015-09-07,164.00,165.00,159.50,160.45,534438
2015-09-08,162.45,169.00,158.77,167.12,698484
2015-09-09,169.00,173.30,167.50,170.00,998292
2015-09-10,167.48,167.48,164.05,164.90,284286
2015-09-11,165.62,168.30,163.77,164.75,210824
2015-09-14,164.07,167.98,163.88,164.62,223216
2015-09-15,165.05,167.73,160.52,162.00,312908
2015-09-16,163.98,164.95,160.80,161.27,179060
2015-09-18,162.98,165.10,161.27,162.32,218706
2015-09-21,161.48,163.77,160.52,161.00,213018
2015-09-22,162.65,162.95,158.90,160.02,309734
2015-09-23,159.02,163.10,157.55,161.40,209180
2015-09-24,162.35,162.50,160.00,160.75,113644
2015-09-28,161.50,162.45,160.12,160.57,116000
2015-09-29,159.00,161.10,158.73,160.05,169494
2015-09-30,160.27,162.20,160.00,160.98,125164
2015-10-01,161.50,166.88,160.80,164.62,349052
2015-10-05,165.30,167.05,162.52,163.50,150702
2015-10-06,164.43,165.07,162.50,162.77,137014
2015-10-07,162.77,163.25,161.40,162.45,263900
2015-10-08,162.50,165.50,161.10,164.07,633126
2015-10-09,164.52,174.60,163.98,172.20,745844
2015-10-12,174.90,178.00,168.75,169.70,381098
2015-10-13,170.50,177.40,169.07,173.75,355772
2015-10-14,174.70,179.65,171.80,178.45,328384
2015-10-15,179.00,183.98,178.98,180.02,632478
2015-10-16,180.25,183.15,169.20,182.07,244244
2015-10-19,182.98,189.50,181.43,187.00,1161250
2015-10-20,189.00,191.55,175.68,179.27,1025548
2015-10-21,187.75,192.50,182.57,187.65,1458220
2015-10-23,188.50,190.15,185.25,187.80,267416
2015-10-26,187.50,190.00,185.60,186.50,227854
2015-10-27,185.00,186.75,181.07,182.90,219312
2015-10-28,181.75,184.95,180.10,183.77,247296
2015-10-29,184.45,193.00,182.27,186.05,671080
2015-10-30,187.35,187.75,180.50,182.00,163474
2015-11-02,182.50,183.90,177.00,179.95,167244
2015-11-03,180.25,182.52,178.50,179.18,105018
2015-11-04,180.25,182.50,175.80,177.32,144718
2015-11-05,176.75,180.00,175.00,175.68,72222
2015-11-06,177.35,178.20,173.00,177.00,87198
2015-11-09,175.00,182.88,169.00,181.12,122166
2015-11-10,180.98,183.95,179.00,179.48,104408
2015-11-11,182.00,184.45,180.55,182.43,52388
2015-11-13,181.50,184.93,179.12,182.00,138642
2015-11-16,182.38,182.50,180.27,181.90,56230
2015-11-17,183.00,183.50,181.00,182.07,58770
2015-11-18,181.27,184.80,180.02,180.73,101644
2015-11-19,182.50,184.90,182.00,183.55,81630
2015-11-20,184.93,188.98,183.10,186.75,158774
2015-11-23,185.02,188.00,181.50,182.85,207434
2015-11-24,183.00,184.50,180.55,182.40,238284
2015-11-26,184.30,184.30,180.10,181.05,119274
2015-11-27,181.50,182.50,180.00,180.25,51202
2015-11-30,182.00,182.00,176.88,178.02,89634
2015-12-01,179.40,181.80,178.00,178.68,117426
2015-12-02,179.00,181.50,179.00,180.55,126054
2015-12-03,180.55,199.00,180.55,182.40,1130904
2015-12-04,182.35,186.98,181.27,182.75,819976
2015-12-07,181.77,186.00,181.77,185.12,463280
2015-12-08,182.50,188.00,177.50,182.15,271536
2015-12-09,179.50,181.25,176.00,177.55,775180
2015-12-10,180.00,182.70,176.50,181.90,113352
2015-12-11,181.90,183.25,178.50,179.12,67482
2015-12-14,179.95,182.00,177.43,179.32,51300
2015-12-15,180.90,181.50,179.50,180.10,639286
2015-12-16,180.05,189.70,180.00,188.12,382608
2015-12-17,189.98,191.00,185.57,190.07,513752
2015-12-18,189.50,194.00,187.77,192.98,413518
2015-12-21,192.50,196.00,191.55,194.43,305514
2015-12-22,195.25,195.50,193.50,194.85,172598
2015-12-23,193.52,201.00,193.52,195.05,554666
2015-12-24,195.98,200.12,195.70,197.45,273704
2015-12-28,197.50,200.02,196.25,198.20,207090
2015-12-29,198.50,206.40,198.20,202.70,1332346
2015-12-30,203.48,206.00,202.95,204.62,297280
2015-12-31,205.98,209.85,204.00,208.27,360574
2016-01-01,208.95,213.73,207.57,208.85,235254
2016-01-04,213.00,213.00,202.50,207.30,448884
2016-01-05,209.00,218.00,207.50,211.00,445716
2016-01-06,212.50,215.00,207.62,209.62,404482
2016-01-07,207.50,208.00,202.50,204.68,415134
2016-01-08,205.88,212.10,202.50,203.02,206744
2016-01-11,202.48,206.52,199.00,203.93,227658
2016-01-12,203.77,206.00,200.00,201.88,130440
2016-01-13,204.95,204.95,192.50,202.52,419392
2016-01-14,198.00,204.50,192.00,197.07,395246
2016-01-15,199.85,200.98,189.50,191.65,120456
2016-01-18,191.75,195.73,180.38,184.80,300452
2016-01-19,182.77,191.45,182.77,187.38,834438
2016-01-20,185.50,186.07,177.90,179.90,217498
2016-01-21,182.85,193.50,180.07,184.38,290852
2016-01-22,192.50,206.00,186.00,197.45,1234800
2016-01-25,201.80,202.00,196.00,198.45,148502
2016-01-27,198.50,199.50,191.05,193.25,127744
2016-01-28,192.38,202.15,191.93,201.52,239598
2016-01-29,203.50,204.90,199.50,201.10,162300
2016-02-01,201.07,203.00,197.40,199.82,160812
2016-02-02,198.70,205.75,198.48,201.00,555820
2016-02-03,198.90,199.75,192.38,193.52,102676
2016-02-04,196.50,198.80,186.98,189.68,89194
