Date,Open,High,Low,Close,Volume
2023-03-14,620.00,620.00,560.00,605.20,3414500
2023-03-15,608.90,635.00,591.00,610.55,716897
2023-03-16,609.00,634.00,593.35,623.65,447954
2023-03-17,630.00,641.00,621.10,625.25,194821
2023-03-20,631.85,636.60,612.00,623.35,160904
2023-03-21,627.85,639.00,612.20,636.20,167381
2023-03-22,640.00,657.85,630.25,641.75,301752
2023-03-23,634.80,659.85,632.75,654.95,128918
2023-03-24,657.00,685.00,651.00,668.80,251807
2023-03-27,670.00,677.65,633.15,660.80,170766
2023-03-28,660.10,671.70,648.10,657.95,74930
2023-03-29,652.25,660.00,635.00,640.50,103161
2023-03-31,644.35,664.85,632.00,658.45,265637
2023-04-03,657.95,662.00,647.85,656.00,35723
2023-04-05,650.00,670.70,646.85,665.70,53505
2023-04-06,666.00,674.65,652.20,664.65,27220
2023-04-10,663.70,664.95,644.00,648.05,27851
2023-04-11,649.65,661.70,642.70,659.45,52061
2023-04-12,659.45,688.40,652.80,659.65,127788
2023-04-13,656.00,677.40,656.00,673.90,42833
2023-04-17,673.85,674.25,661.00,663.95,35077
2023-04-18,659.10,669.60,651.00,656.95,70609
2023-04-19,657.35,662.45,646.45,659.20,54376
2023-04-20,660.85,664.90,653.00,655.70,20448
2023-04-21,655.05,661.00,644.75,652.65,22794
2023-04-24,646.50,659.10,644.10,645.70,17973
2023-04-25,647.45,666.25,643.00,647.05,31504
2023-04-26,647.00,659.00,647.00,650.95,14288
2023-04-27,647.55,659.90,647.55,655.35,17200
2023-04-28,659.00,661.45,653.30,656.80,19226
2023-05-02,658.05,730.00,658.05,714.85,165274
2023-05-03,712.00,748.00,712.00,737.85,93362
2023-05-04,740.00,758.00,732.90,739.85,36730
2023-05-05,739.85,753.90,718.00,730.25,32693
2023-05-08,738.00,742.05,715.85,720.75,31764
2023-05-09,732.50,734.95,694.60,716.95,42784
2023-05-10,726.75,826.45,715.00,793.80,215849
2023-05-11,793.60,810.90,772.00,777.75,88565
2023-05-12,781.80,844.50,771.95,784.00,253899
2023-05-15,785.00,793.75,732.00,739.05,99695
2023-05-16,743.10,758.65,718.00,746.60,88325
2023-05-17,751.00,762.40,740.45,745.20,54295
2023-05-18,748.00,762.45,732.25,741.30,32230
2023-05-19,730.05,748.70,712.30,717.55,99279
2023-05-22,719.00,753.40,687.25,745.35,91664
2023-05-23,745.35,773.00,745.35,768.40,130654
2023-05-24,776.05,840.00,757.50,825.35,176414
2023-05-25,820.05,924.25,820.00,826.30,625659
2023-05-26,830.00,850.00,820.90,830.05,132030
2023-05-29,830.05,850.95,813.60,831.80,86367
2023-05-30,837.00,842.95,822.35,825.50,58951
2023-05-31,829.70,858.90,825.55,842.40,103829
2023-06-01,848.40,857.85,838.85,846.55,63014
2023-06-02,855.85,890.00,844.00,850.55,162266
2023-06-05,856.70,863.35,820.00,825.95,61848
2023-06-06,845.70,846.60,813.05,819.80,33699
2023-06-07,820.00,832.25,806.45,814.55,74213
2023-06-08,814.50,822.20,798.00,802.65,59443
2023-06-09,809.85,849.95,809.00,824.40,66100
2023-06-12,833.85,855.00,823.00,825.65,94303
2023-06-13,832.90,862.85,828.45,851.35,140476
2023-06-14,851.35,894.95,851.00,864.00,211417
2023-06-15,870.00,879.95,844.05,853.15,85378
2023-06-16,852.00,864.95,836.00,839.35,52129
2023-06-19,850.80,850.80,820.30,824.45,31930
2023-06-20,820.05,826.00,807.80,815.25,28675
2023-06-21,815.50,843.95,810.25,838.25,50295
2023-06-22,845.25,857.50,837.00,840.10,64137
2023-06-23,843.30,874.00,839.25,845.00,50896
2023-06-26,849.00,867.40,844.30,853.80,18507
2023-06-27,856.60,959.50,856.60,937.85,362082
2023-06-28,936.05,965.55,902.10,910.90,94079
2023-06-30,919.80,940.00,911.20,923.40,57978
2023-07-03,933.40,1001.95,927.40,959.60,171562
2023-07-04,964.80,983.00,928.05,932.90,51371
2023-07-05,940.90,954.15,922.35,933.90,51515
2023-07-06,938.40,976.65,930.05,947.20,58275
2023-07-07,956.00,965.00,928.05,933.55,56568
2023-07-10,936.80,968.80,926.45,940.90,64151
2023-07-11,945.80,955.30,915.05,919.30,45051
2023-07-12,928.90,934.15,912.00,920.05,33408
2023-07-13,929.85,929.85,903.05,912.75,20530
2023-07-14,919.95,924.80,901.55,908.25,22940
2023-07-17,917.30,944.75,896.00,901.40,57231
2023-07-18,906.70,909.85,870.00,874.45,58798
2023-07-19,879.90,895.70,879.00,885.80,41324
2023-07-20,893.90,919.80,876.00,907.40,49741
2023-07-21,921.00,930.30,887.00,892.05,57293
2023-07-24,900.00,930.00,877.05,914.55,55182
2023-07-25,924.50,947.95,917.85,924.25,61720
2023-07-26,933.00,942.30,905.30,912.05,32000
2023-07-27,918.00,918.00,890.00,898.70,30852
2023-07-28,896.30,900.00,884.20,894.30,28342
2023-07-31,909.70,928.45,877.10,889.90,57188
2023-08-01,897.95,923.80,895.00,909.40,76915
2023-08-02,909.50,928.00,886.35,908.30,38296
2023-08-03,905.00,946.70,885.65,891.20,75884
2023-08-04,899.00,912.00,882.25,886.80,80302
2023-08-07,900.10,914.95,887.10,912.20,46994
2023-08-08,912.20,934.75,905.30,924.10,37464
2023-08-09,930.45,943.95,812.70,839.85,214750
2023-08-10,852.00,852.00,761.60,797.20,227587
2023-08-11,809.00,906.05,799.05,890.30,379223
2023-08-14,900.00,910.00,870.55,882.70,71010
2023-08-16,882.70,893.00,872.60,884.40,27275
2023-08-17,888.00,988.45,880.50,926.60,200007
2023-08-18,932.25,938.80,910.20,912.85,35425
2023-08-21,918.85,923.70,889.60,893.10,45676
2023-08-22,899.65,928.60,888.00,902.05,51823
2023-08-23,902.05,948.15,901.00,907.90,56067
2023-08-24,928.70,935.00,898.10,907.20,32268
2023-08-25,910.00,929.80,887.50,895.95,39144
2023-08-28,904.85,906.85,876.10,884.80,72366
