Date,Open,High,Low,Close,Volume
2005-07-07,28.47,28.47,28.00,28.01,203249
2005-07-08,27.73,27.80,27.27,27.40,340063
2005-07-11,27.54,28.32,27.54,28.18,233234
2005-07-12,28.18,28.42,27.00,28.32,229394
2005-07-13,28.33,28.67,28.33,28.47,117884
2005-07-14,28.47,28.99,28.00,28.68,91455
2005-07-15,28.86,29.07,28.53,28.80,121964
2005-07-18,28.67,29.18,28.33,28.42,146504
2005-07-19,28.67,29.13,28.53,28.81,386338
2005-07-20,28.93,29.13,28.75,28.97,106904
2005-07-21,29.27,29.27,28.67,28.76,101489
2005-07-22,28.70,29.05,28.67,28.91,125984
2005-07-25,29.00,29.26,28.00,28.13,146144
2005-07-26,28.33,28.66,27.48,27.66,263384
2005-07-27,28.99,28.99,27.47,28.04,146564
2005-07-29,28.66,28.99,28.27,28.50,172859
2005-08-01,28.33,28.33,28.00,28.23,77175
2005-08-02,29.00,29.33,28.20,28.49,144119
2005-08-03,28.79,28.91,28.43,28.55,98610
2005-08-04,28.67,28.87,28.47,28.80,103049
2005-08-05,28.47,29.13,28.47,28.97,929605
2005-08-08,29.27,34.67,28.80,30.86,487438
2005-08-09,31.33,32.29,30.87,31.43,470248
2005-08-10,31.98,31.98,31.00,31.18,260054
2005-08-11,31.27,32.27,31.27,31.97,191534
2005-08-12,32.20,32.67,31.73,31.93,164129
2005-08-16,32.01,33.07,31.83,32.88,214334
2005-08-17,33.33,33.33,32.80,33.06,230594
2005-08-18,33.33,33.47,32.80,33.02,254759
2005-08-19,33.07,33.27,32.33,32.59,328228
2005-08-22,37.80,37.80,30.70,32.53,233950
2005-08-23,33.94,33.94,31.70,31.99,130170
2005-08-24,32.00,32.00,30.20,31.23,151790
2005-08-25,31.50,31.50,29.70,29.97,133410
2005-08-26,30.10,30.73,29.90,30.34,120770
2005-08-29,30.40,30.70,28.55,29.91,80720
2005-08-30,29.60,30.70,29.60,30.50,69220
2005-08-31,31.30,32.74,30.00,31.15,686780
2005-09-01,31.98,32.00,30.90,31.14,147180
2005-09-02,36.98,36.98,30.20,30.45,384170
2005-09-05,31.00,31.20,30.40,30.48,147090
2005-09-06,31.15,31.15,30.36,30.55,106410
2005-09-08,31.00,31.40,30.61,30.87,140480
2005-09-09,31.20,31.60,30.80,30.88,134480
2005-09-12,31.20,31.59,31.00,31.49,168440
2005-09-13,31.40,32.74,31.40,32.23,264610
2005-09-14,32.20,33.45,31.40,31.57,90490
2005-09-15,32.80,32.80,31.70,31.93,160110
2005-09-16,32.30,32.50,31.81,31.96,201090
2005-09-19,32.98,32.98,31.62,32.00,314400
2005-09-20,31.10,32.02,31.10,31.83,176920
2005-09-21,31.31,31.80,30.70,31.06,285410
2005-09-22,30.51,31.48,29.80,30.01,376230
2005-09-23,30.50,30.50,29.68,30.02,277200
2005-09-26,30.50,31.65,30.11,31.43,181590
2005-09-27,31.90,31.90,31.10,31.59,136160
2005-09-28,31.31,31.70,31.30,31.46,58730
2005-09-29,30.40,31.80,30.40,31.25,123180
2005-09-30,31.25,31.25,30.50,30.83,157690
2005-10-03,31.10,32.50,31.00,31.98,349840
2005-10-04,32.60,32.60,31.50,31.92,275570
2005-10-05,31.84,31.97,31.30,31.36,89620
2005-10-06,31.00,31.49,30.30,30.56,307210
2005-10-07,30.70,31.30,30.55,30.95,91340
2005-10-10,31.20,31.20,30.60,30.69,46880
2005-10-11,30.62,30.99,30.50,30.64,59960
2005-10-13,31.00,31.00,30.40,30.54,66250
2005-10-14,30.75,30.80,29.80,30.03,158970
2005-10-17,31.45,34.72,30.70,30.95,495040
2005-10-18,31.50,31.60,31.10,31.42,304360
2005-10-19,31.40,31.40,30.50,30.64,231430
2005-10-20,30.82,31.50,29.60,30.81,407040
2005-10-21,31.25,32.45,31.00,31.32,204160
2005-10-24,31.70,31.74,31.10,31.22,122380
2005-10-25,31.78,31.78,31.10,31.27,76710
2005-10-26,31.30,31.50,31.18,31.34,47240
2005-10-27,31.30,31.65,30.71,30.88,82890
2005-10-28,31.30,31.30,30.30,30.59,150070
2005-10-31,30.80,30.90,30.44,30.80,78950
2005-11-01,31.00,31.50,31.00,31.36,97750
2005-11-02,31.10,31.58,30.81,31.47,33370
2005-11-07,31.30,33.25,30.95,32.76,365880
2005-11-08,33.00,34.40,33.00,33.62,325190
2005-11-09,33.85,33.85,32.30,32.52,113580
2005-11-10,32.21,32.80,32.10,32.58,42780
2005-11-11,32.50,33.50,32.50,33.25,92280
2005-11-14,33.30,33.70,33.00,33.10,48900
2005-11-16,33.00,33.50,32.30,33.19,127150
2005-11-17,33.30,33.44,32.85,33.09,40450
2005-11-18,32.73,33.48,32.71,33.03,75820
2005-11-21,32.70,33.40,32.00,32.49,87050
2005-11-22,31.90,33.40,31.90,32.11,57150
2005-11-23,32.38,32.99,31.84,31.98,106100
2005-11-24,32.25,32.55,32.15,32.40,53830
2005-11-25,32.90,33.20,32.20,32.58,89290
2005-11-28,33.20,33.20,32.70,32.87,142820
2005-11-29,32.70,33.30,32.70,33.21,204970
2005-11-30,33.20,34.10,33.20,33.55,333910
2005-12-01,33.60,34.00,33.30,33.99,191190
2005-12-02,34.50,37.00,33.80,36.30,624490
2005-12-05,37.00,39.39,37.00,38.26,544550
2005-12-06,38.50,39.19,37.10,38.39,283960
2005-12-07,38.30,39.30,38.00,38.51,220410
2005-12-08,38.12,39.10,38.12,38.46,216500
2005-12-09,38.50,38.50,38.10,38.33,101620
2005-12-12,38.20,38.50,37.40,37.74,189940
2005-12-13,38.40,38.40,36.80,36.98,204920
2005-12-14,37.90,38.50,37.00,38.19,238350
2005-12-15,38.60,39.20,38.60,38.79,292910
2005-12-16,39.00,41.17,39.00,40.42,617050
2005-12-19,41.20,44.29,40.90,43.31,1234580
2005-12-20,44.40,44.40,43.10,43.85,489060
2005-12-21,44.49,45.50,44.00,45.03,599240
2005-12-22,44.00,46.40,44.00,46.22,515660
2005-12-23,46.50,46.50,43.80,44.39,571430
2005-12-26,45.20,45.20,42.13,42.68,381440
2005-12-27,42.90,43.89,42.30,43.76,414870
2005-12-28,43.30,45.89,43.30,43.90,159820
2005-12-29,44.11,44.11,42.50,43.92,177730
2005-12-30,44.29,44.85,43.84,44.56,279230
2006-01-02,45.30,45.30,44.56,44.67,105620
2006-01-03,44.80,46.50,44.80,45.77,228620
2006-01-04,45.90,46.50,45.54,45.71,142170
2006-01-05,45.10,45.70,44.80,44.91,232380
2006-01-06,45.00,45.27,44.50,45.17,273510
2006-01-09,43.20,45.83,43.20,45.52,142060
2006-01-10,45.50,45.50,44.30,44.52,169260
2006-01-12,44.60,45.00,43.30,43.91,180500
2006-01-13,44.37,45.00,43.50,43.78,93400
2006-01-16,43.78,44.16,42.15,42.97,112750
2006-01-17,43.50,43.99,42.52,42.86,70710
2006-01-18,42.60,43.80,42.10,43.39,114360
2006-01-19,44.40,44.95,43.65,44.23,171730
2006-01-20,45.44,45.45,43.80,43.91,64110
2006-01-23,43.81,44.20,43.10,43.45,80040
2006-01-24,43.45,44.00,42.80,42.98,107000
2006-01-25,43.00,43.70,42.40,42.49,195900
2006-01-27,42.60,43.25,42.50,42.74,84690
2006-01-30,42.81,43.49,42.50,42.83,107840
2006-01-31,43.46,43.46,41.80,42.10,138790
2006-02-01,42.26,43.00,41.90,42.20,148050
2006-02-02,42.20,42.35,41.55,41.75,123850
2006-02-03,41.50,42.01,40.30,40.69,181540
2006-02-06,40.85,41.40,40.45,41.10,238910
2006-02-07,41.79,41.79,40.80,41.13,208250
2006-02-08,41.05,42.45,40.60,41.74,136780
2006-02-10,42.01,42.32,41.85,42.05,103310
2006-02-13,41.81,42.50,41.81,42.43,54340
2006-02-14,43.40,50.00,41.10,42.25,99920
2006-02-15,43.30,43.85,42.30,43.19,144340
2006-02-16,43.38,43.50,42.81,43.05,50730
2006-02-17,40.09,43.53,40.09,42.07,96610
2006-02-20,40.33,42.20,40.33,42.02,57310
2006-02-21,42.03,42.96,41.93,42.28,49990
2006-02-22,40.53,42.70,40.53,41.98,63870
2006-02-23,42.20,42.30,41.70,41.93,72820
2006-02-24,42.05,42.50,41.55,41.68,77330
2006-02-27,42.20,42.20,41.70,41.98,67350
2006-02-28,41.80,42.30,41.03,41.60,79700
2006-03-01,41.60,42.90,41.60,42.55,86750
2006-03-02,42.50,43.20,42.20,42.42,257670
2006-03-03,42.80,43.00,42.30,42.64,181660
2006-03-06,42.50,44.49,42.50,44.01,427160
2006-03-07,44.39,44.52,43.00,43.48,81580
2006-03-08,44.00,44.00,42.60,42.74,154700
2006-03-09,42.70,42.90,41.70,42.24,65450
2006-03-10,42.02,45.00,42.02,42.45,77010
2006-03-13,42.20,43.50,42.16,42.88,274010
2006-03-14,43.00,43.19,42.75,42.85,136280
2006-03-16,43.10,43.70,42.86,43.36,335110
