Date,Open,High,Low,Close,Volume
2026-08-17,620.00,635.00,595.90,622.05,829
2026-08-18,621.00,633.95,601.00,616.80,2315
2026-08-19,621.35,627.25,619.95,623.25,1159
2026-08-20,623.00,623.00,612.00,615.00,2405
2026-08-21,616.00,620.00,613.00,614.90,1484
2026-08-24,620.00,632.90,610.00,622.20,3838
2026-08-25,620.00,632.00,617.05,625.40,5672
2026-08-26,625.40,629.40,616.10,625.45,1007
2026-08-27,620.00,625.50,607.00,618.70,1395
2026-08-28,615.00,622.90,612.00,614.35,1278
2026-08-31,614.35,660.00,613.90,634.80,9848
2026-09-01,624.15,634.45,618.30,621.85,1787
2026-09-02,659.00,659.00,620.00,640.05,2761
2026-09-03,640.10,671.00,617.00,650.95,11659
2026-09-04,635.00,649.95,624.00,630.40,4002
2026-09-07,633.55,655.65,592.00,596.45,17992
2026-09-08,596.45,613.95,580.00,590.10,8090
2026-09-09,591.00,603.95,581.70,587.70,2898
2026-09-10,590.60,605.00,590.00,597.10,1262
2026-09-11,597.10,599.90,579.60,589.45,1396
2026-09-15,586.50,594.90,570.00,574.90,2708
2026-09-16,580.65,584.00,560.00,561.70,2698
2026-09-17,566.90,570.00,550.00,568.85,973
2026-09-18,564.35,580.00,560.00,575.10,1912
