Date,Open,High,Low,Close,Volume
2015-04-17,24.00,24.65,24.00,24.65,250
2015-04-20,25.85,25.85,25.85,25.85,50
2015-04-21,27.10,27.10,27.10,27.10,1
2015-04-22,28.45,28.45,28.45,28.45,24
2015-04-24,29.85,29.85,29.85,29.85,686
2015-04-27,31.30,31.30,31.30,31.30,55
2015-04-28,31.30,32.85,31.30,32.85,350
2015-04-29,34.45,34.45,34.30,34.45,1559
2015-04-30,36.00,36.15,33.25,33.25,5951
2015-05-04,34.90,34.90,32.00,32.00,100
2015-05-08,30.60,30.60,30.60,30.60,60
2015-05-13,32.00,32.00,32.00,32.00,1
2015-05-25,32.00,32.00,32.00,32.00,130
2015-05-26,33.60,33.60,32.00,32.00,3584
2015-05-27,33.60,33.60,33.60,33.60,245
2015-05-28,35.25,35.25,35.25,35.25,50
2015-05-29,37.00,37.00,37.00,37.00,200
2015-06-01,38.85,38.85,38.85,38.85,200
2015-06-02,40.75,40.75,40.75,40.75,100
2015-06-03,42.75,42.75,42.75,42.75,305
2015-06-04,44.50,44.50,44.50,44.50,5
2015-06-05,45.90,45.90,42.50,45.90,7
2015-06-08,44.00,45.00,44.00,45.00,150
2015-06-09,47.00,47.00,43.75,43.75,50
2015-06-19,45.75,45.75,45.75,45.75,545
2015-06-22,46.00,46.00,46.00,46.00,5
2015-06-29,43.70,47.80,43.70,47.80,324
2015-07-01,45.45,48.00,45.45,46.15,85
2015-07-02,46.70,46.70,46.70,46.70,15
2015-07-03,44.40,44.40,44.40,44.40,104
2015-07-06,42.20,42.20,42.20,42.20,100
2015-07-07,40.10,44.30,40.10,41.00,378
2015-07-13,39.95,39.95,39.95,39.95,20
2015-07-16,38.00,41.00,38.00,41.00,201
2015-07-21,40.00,43.00,39.00,40.00,1836
2015-07-22,39.00,41.00,38.05,40.00,1000
2015-07-23,42.00,42.00,38.30,42.00,645
2015-07-24,40.10,43.45,40.00,40.15,840
2015-07-27,40.25,40.25,40.00,40.00,1614
2015-07-28,42.00,42.00,38.00,42.00,1506
2015-07-29,40.00,43.75,40.00,43.75,2001
2015-07-30,41.65,41.65,41.60,41.60,3000
2015-07-31,43.60,43.60,40.00,43.60,326
2015-08-03,41.70,45.00,41.70,45.00,3014
2015-08-04,45.00,47.25,45.00,46.00,1177
2015-08-05,42.00,42.00,42.00,42.00,75
2015-08-06,44.00,44.00,44.00,44.00,100
2015-08-07,43.00,43.00,42.05,42.70,1000
2015-08-19,44.00,44.80,40.60,43.80,25
2015-08-24,41.65,44.00,41.65,41.65,368
2015-08-28,41.65,41.65,41.65,41.65,10
2015-09-04,39.60,39.60,39.60,39.60,51
2015-09-07,37.65,37.65,37.65,37.65,6
2015-09-08,39.00,39.00,35.80,35.80,266
2015-09-09,34.05,37.25,34.05,34.35,135
2015-09-10,33.00,33.00,33.00,33.00,10
2015-09-14,34.65,34.65,32.40,32.40,11
2015-09-16,34.00,34.00,34.00,34.00,423
2015-09-18,33.15,33.15,33.15,33.15,25
2015-09-24,34.00,34.50,34.00,34.50,110
2015-09-29,32.85,36.00,32.85,35.95,250
2015-09-30,37.70,37.70,37.70,37.70,50
2015-10-01,36.00,36.00,35.85,35.85,753
2015-10-05,37.50,37.50,37.00,37.50,100
2015-10-09,35.85,35.85,35.85,35.85,333
2015-10-14,34.20,34.20,34.20,34.20,10
2015-10-16,32.50,32.50,32.50,32.50,285
2015-10-23,34.10,34.10,34.10,34.10,635
2015-10-27,35.70,35.70,34.10,34.10,225
2015-10-29,35.75,35.75,35.75,35.75,25
2015-11-02,37.00,37.50,37.00,37.50,50
2015-11-04,38.00,38.00,38.00,38.00,200
2015-11-05,36.10,38.00,36.10,36.10,640
2015-11-06,34.30,34.30,34.30,34.30,500
2015-11-10,36.00,36.00,36.00,36.00,25
2015-11-16,34.45,34.50,34.45,34.50,321
2015-11-20,36.20,36.20,36.20,36.20,75
2015-11-26,36.65,38.00,34.45,34.50,304
2015-11-30,33.30,34.50,33.30,34.50,300
2015-12-01,34.55,34.55,34.55,34.55,160
2015-12-03,36.00,36.00,36.00,36.00,25
2015-12-04,37.80,37.80,37.80,37.80,5
2015-12-08,39.65,39.65,36.80,36.80,1040
2015-12-09,36.80,38.60,36.80,38.60,600
2015-12-10,38.60,38.60,38.60,38.60,100
2015-12-11,38.60,38.60,38.15,38.15,301
2015-12-15,39.75,39.75,39.75,39.75,10
2015-12-18,40.00,40.00,40.00,40.00,97
2015-12-22,40.10,40.20,38.00,38.00,305
2015-12-23,36.65,36.65,36.65,36.65,3
2015-12-31,38.45,38.45,38.45,38.45,79
2016-01-01,36.55,36.55,36.55,36.55,150
2016-01-07,38.35,38.35,38.35,38.35,310
2016-01-08,40.00,40.00,40.00,40.00,101
2016-01-11,41.80,41.80,40.00,40.00,489
2016-01-12,41.80,41.80,41.80,41.80,530
2016-01-13,41.80,43.00,41.80,43.00,228
2016-01-14,45.00,45.15,45.00,45.15,310
2016-01-15,47.40,47.40,42.90,42.90,675
2016-01-22,42.00,42.00,42.00,42.00,1
2016-01-25,42.00,42.00,42.00,42.00,1
2016-01-27,42.00,42.00,42.00,42.00,101
2016-01-28,42.00,42.00,42.00,42.00,51
2016-01-29,39.95,39.95,39.95,39.95,100
2016-02-02,39.90,39.90,38.05,38.10,1101
2016-02-03,39.85,39.85,39.00,39.00,204
2016-02-04,38.00,38.00,38.00,38.00,100
2016-02-09,37.95,37.95,37.95,37.95,120
2016-02-10,37.50,37.50,37.50,37.50,550
2016-02-11,37.50,37.50,36.75,36.75,200
2016-02-12,36.75,38.00,35.60,35.80,41
