Date,Open,High,Low,Close,Volume
2017-02-27,51.80,52.00,49.25,49.25,16358
2017-02-28,46.80,49.00,46.80,46.80,25883
2017-03-01,44.50,47.00,44.50,44.50,44854
2017-03-02,42.30,45.40,42.30,42.30,67642
2017-03-03,40.35,43.45,40.20,40.20,151189
2017-03-06,40.20,42.20,39.00,42.20,50285
2017-03-07,44.30,44.30,44.30,44.30,2596
2017-03-08,46.50,46.50,46.50,46.50,13758
2017-03-09,48.80,48.80,48.25,48.80,38169
2017-03-10,51.20,51.20,51.20,51.20,2285
2017-03-14,53.75,53.75,52.75,53.75,36125
2017-03-15,56.40,56.40,54.00,56.40,28631
2017-03-16,57.50,59.20,57.50,59.20,27979
2017-03-17,62.15,62.15,61.60,62.15,8964
2017-03-20,64.80,65.25,64.80,65.25,3407
2017-03-21,68.50,68.50,68.50,68.50,3730
2017-03-22,71.90,71.90,70.00,71.90,20072
2017-03-23,75.45,75.45,73.00,75.45,33339
2017-03-24,79.20,79.20,79.20,79.20,1815
2017-03-27,83.15,83.15,75.25,75.80,102910
2017-03-28,78.00,78.00,72.05,72.05,64877
2017-03-29,68.55,70.00,68.45,68.50,85341
2017-03-30,65.10,71.90,65.10,71.90,20256
2017-03-31,73.90,75.45,70.00,73.90,36566
2017-04-03,75.00,75.00,70.25,70.25,9450
2017-04-05,66.75,69.75,66.75,67.45,24374
2017-04-06,66.05,67.60,65.00,66.65,21091
2017-04-07,64.20,68.00,64.20,66.05,14119
2017-04-10,63.60,66.90,62.75,62.75,16982
2017-04-11,64.95,64.95,59.65,60.30,48751
2017-04-12,62.00,63.30,59.70,63.30,9857
2017-04-13,66.20,66.45,65.50,66.45,30062
2017-04-17,67.80,67.80,63.15,63.50,18218
2017-04-18,65.00,66.35,61.00,61.30,18981
2017-04-19,63.90,63.90,59.05,60.45,12075
2017-04-20,60.50,62.80,59.80,62.60,12680
2017-04-21,61.00,63.90,59.90,60.25,23900
2017-04-24,57.50,62.00,57.50,61.60,12237
2017-04-25,61.60,64.65,60.05,64.65,81215
2017-04-26,67.50,67.85,67.50,67.85,9876
2017-04-27,70.70,71.00,65.30,69.10,33717
2017-04-28,68.10,68.30,66.20,67.90,12129
2017-05-02,65.25,69.50,65.25,68.90,27833
2017-05-03,69.95,72.30,67.50,72.30,90999
2017-05-04,72.30,74.50,69.20,71.65,30967
2017-05-05,72.00,72.00,68.35,68.35,7244
2017-05-08,68.25,69.80,66.00,66.35,8862
2017-05-09,66.00,67.00,64.20,64.50,7583
2017-05-10,65.00,66.85,63.00,63.75,15469
2017-05-11,64.00,64.00,62.00,63.65,3890
2017-05-12,63.50,63.50,62.00,63.15,17031
2017-05-15,63.15,64.00,61.90,63.95,7531
2017-05-16,62.00,63.90,60.80,61.10,19302
2017-05-17,61.00,62.25,60.00,62.00,7960
2017-05-18,61.00,63.40,60.00,61.75,5566
2017-05-19,62.00,62.00,60.00,61.05,10396
2017-05-22,59.00,60.25,58.00,58.75,9150
2017-05-23,59.00,59.00,56.20,57.60,4968
2017-05-24,58.00,58.00,54.75,54.75,14830
2017-05-25,55.00,55.00,52.05,53.90,9279
2017-05-26,54.00,56.55,53.50,56.55,7384
2017-05-29,56.00,58.95,53.75,53.75,14896
2017-05-30,51.10,55.80,51.10,54.65,48866
2017-05-31,52.30,55.10,51.95,51.95,10932
2017-06-01,50.00,53.95,50.00,52.10,6655
2017-06-02,51.00,54.00,49.50,50.55,16232
2017-06-05,50.00,50.00,48.10,48.80,8202
2017-06-06,49.00,50.75,47.05,47.95,3284
