Date,Open,High,Low,Close,Volume
2016-03-02,61.90,61.90,58.00,59.50,38803
2016-03-03,59.80,59.95,56.15,57.95,45216
2016-03-04,58.00,59.00,56.10,56.65,28755
2016-03-08,59.50,59.50,55.50,56.05,25462
2016-03-09,55.55,58.00,55.20,57.35,3849
2016-03-10,59.00,64.80,57.00,59.00,13050
2016-03-11,57.50,59.60,57.00,58.70,12316
2016-03-14,59.95,60.00,57.00,58.00,67125
2016-03-15,57.35,58.00,56.75,57.25,7590
2016-03-16,56.25,58.50,55.50,57.25,15585
2016-03-17,57.60,58.50,55.50,57.65,7845
2016-03-18,58.75,58.75,57.35,57.60,2577
2016-03-21,58.40,58.40,56.30,56.75,42070
2016-03-22,55.85,57.35,55.80,56.65,22682
2016-03-23,57.40,66.00,56.15,64.25,142254
2016-03-28,66.70,67.50,63.50,64.20,64996
2016-03-29,64.15,66.00,63.00,63.95,56093
2016-03-30,64.95,68.00,64.60,67.15,32367
2016-03-31,67.85,68.90,64.00,65.15,29951
2016-04-01,66.00,66.00,64.05,65.25,19878
2016-04-04,67.45,68.15,64.95,67.85,36865
2016-04-05,68.95,68.95,62.00,65.40,17371
2016-04-06,69.95,74.20,65.75,71.85,192092
2016-04-07,70.25,72.95,68.50,68.95,38241
2016-04-08,68.05,69.90,67.80,68.35,34672
2016-04-11,69.00,72.00,69.00,71.65,96277
2016-04-12,70.90,73.80,69.55,72.15,129718
2016-04-13,73.70,73.75,70.00,70.05,35905
2016-04-18,71.40,71.45,69.05,69.30,37903
2016-04-20,70.00,72.00,67.00,67.70,23835
2016-04-21,69.05,70.00,68.00,68.65,39977
2016-04-22,67.30,68.90,66.60,66.80,29010
2016-04-25,67.25,68.00,66.00,66.25,31770
2016-04-26,65.45,68.80,65.25,66.30,16203
2016-04-27,66.30,68.50,66.20,67.55,26376
2016-04-28,67.80,67.80,64.00,65.05,15329
2016-04-29,65.60,67.90,65.50,65.80,32181
2016-05-02,66.55,66.90,65.30,65.95,12556
2016-05-03,65.25,67.75,63.50,64.25,26528
2016-05-04,62.55,64.50,61.00,62.00,88440
2016-05-05,62.00,66.40,62.00,62.50,19552
2016-05-06,63.80,63.80,60.00,62.00,23108
2016-05-09,63.95,63.95,60.70,61.15,18101
2016-05-10,59.10,64.25,59.10,62.35,9788
2016-05-11,62.00,63.40,58.00,60.75,17002
2016-05-12,60.50,63.00,60.50,61.55,15198
2016-05-13,59.30,62.95,57.00,62.45,21973
2016-05-16,61.00,62.90,60.00,61.80,36005
2016-05-17,63.45,63.45,61.00,61.40,20674
2016-05-18,62.40,62.45,60.00,60.75,29948
2016-05-19,62.80,62.80,58.00,59.90,53176
2016-05-20,62.05,62.05,59.60,60.10,62452
2016-05-23,61.85,62.20,60.00,61.60,16419
2016-05-24,61.70,65.75,61.70,65.05,78919
2016-05-25,66.00,66.75,61.60,61.90,88778
2016-05-26,62.80,62.80,59.35,60.20,54764
2016-05-27,61.95,62.50,54.45,55.75,312118
2016-05-30,56.00,56.00,50.50,53.60,176585
2016-05-31,53.20,55.90,51.20,55.15,105932
2016-06-01,56.00,56.90,55.00,56.25,34077
2016-06-02,55.95,56.85,54.00,54.90,27026
2016-06-03,56.00,56.00,53.10,53.35,37468
2016-06-06,53.00,54.00,52.10,52.40,24424
2016-06-07,53.85,54.00,52.10,52.95,29556
2016-06-08,55.50,56.25,53.10,55.80,61193
2016-06-09,54.55,55.50,53.30,54.90,27047
2016-06-10,54.50,55.40,46.20,54.65,52672
2016-06-13,52.50,54.85,52.25,54.20,17695
2016-06-14,53.00,55.85,53.00,54.75,47420
2016-06-15,55.00,59.95,54.00,57.60,202161
2016-06-16,58.25,59.45,56.40,57.15,87950
2016-06-17,58.90,58.90,56.00,56.40,28121
2016-06-20,56.50,57.80,54.50,56.25,31789
2016-06-21,57.20,57.75,55.15,55.35,19023
2016-06-22,55.40,56.90,53.70,54.10,33057
2016-06-23,55.50,57.00,53.00,54.15,36986
2016-06-24,52.00,53.85,50.60,53.15,69950
2016-06-27,53.25,54.80,53.00,54.15,15469
2016-06-28,53.60,55.45,53.60,54.35,26793
2016-06-29,54.95,55.05,54.00,54.60,43243
2016-06-30,55.00,56.00,54.20,55.35,23089
2016-07-01,55.30,56.05,54.00,54.85,29408
2016-07-04,55.90,55.90,54.20,54.50,26613
2016-07-05,54.95,54.95,53.55,53.70,27227
