Date,Open,High,Low,Close,Volume
2026-09-01,124.00,136.45,119.00,125.56,56082352
2026-09-02,128.00,132.99,128.00,129.31,17596762
2026-09-03,130.88,135.60,130.00,130.06,10064287
2026-09-04,131.50,133.65,120.10,122.72,8338807
2026-09-07,122.50,123.09,112.00,113.91,9718981
2026-09-08,114.44,115.72,106.82,110.22,6417199
2026-09-09,110.50,117.95,109.33,113.59,5424457
2026-09-10,114.00,114.20,109.30,111.19,2803163
2026-09-11,109.00,117.50,108.50,116.01,4483291
2026-09-15,117.00,117.50,110.31,111.29,1875473
2026-09-16,111.74,114.50,108.54,113.42,1867585
2026-09-17,113.57,119.00,112.25,117.98,2932070
2026-09-18,126.90,135.35,122.55,124.43,92941309
