Date,Open,High,Low,Close,Volume
2022-07-18,32.98,33.00,31.58,32.28,123975
2022-07-19,32.90,33.00,31.67,32.72,33745
2022-07-20,32.89,32.94,30.80,31.33,23825
2022-07-21,32.27,32.38,30.00,30.51,63065
2022-07-22,29.87,30.40,29.64,30.20,131580
2022-07-25,29.64,30.36,29.64,30.26,11640
2022-07-26,30.39,30.40,30.21,30.28,47370
2022-07-27,30.77,30.78,29.80,30.65,45155
2022-07-28,30.60,30.98,30.21,30.47,160845
2022-07-29,30.20,31.50,29.93,31.22,280590
2022-08-01,31.58,31.58,30.20,30.73,86655
2022-08-02,30.61,31.00,30.21,30.69,150215
2022-08-03,30.69,34.80,30.33,32.42,85380
2022-08-04,33.02,33.08,30.82,31.89,57355
2022-08-05,31.86,32.88,31.34,32.47,1303985
2022-08-08,33.10,33.10,31.59,32.14,143245
2022-08-10,32.39,32.39,30.60,31.17,75975
2022-08-11,31.99,32.59,30.56,32.03,178910
2022-08-12,32.01,32.35,31.80,32.08,88035
2022-08-16,32.20,32.34,31.75,32.21,106980
2022-08-17,32.60,32.81,31.00,31.39,194340
2022-08-18,32.37,32.37,31.20,31.39,78645
2022-08-19,32.00,32.39,30.20,32.22,171215
2022-08-22,32.22,32.60,31.60,32.05,409805
2022-08-23,32.55,33.03,31.19,32.47,626270
2022-08-24,33.14,33.76,32.42,33.09,434640
2022-08-25,33.13,33.94,32.98,33.25,703485
2022-08-26,33.01,34.07,33.01,33.84,829480
2022-08-29,33.80,34.29,33.34,33.78,1686205
2022-08-30,33.80,39.98,33.80,38.96,6289410
2022-09-01,37.80,38.96,33.40,35.71,1638990
2022-09-02,36.00,36.60,34.24,35.07,417380
2022-09-05,35.60,36.00,34.28,35.45,733205
2022-09-06,36.00,36.40,35.54,36.15,764780
2022-09-07,36.16,36.60,35.89,36.38,362400
2022-09-08,36.70,36.71,35.35,35.78,518090
2022-09-09,35.74,35.99,33.74,34.19,243155
2022-09-12,34.93,34.93,34.01,34.33,140190
2022-09-13,34.33,35.75,34.01,34.92,389955
2022-09-14,34.59,35.81,34.10,35.47,336860
2022-09-15,35.78,35.78,33.44,33.78,146765
2022-09-16,34.46,34.46,32.20,32.55,211230
2022-09-19,33.74,33.74,32.27,33.09,52970
2022-09-20,34.00,34.00,32.65,33.10,56640
2022-09-21,33.23,33.58,32.00,32.56,286805
2022-09-22,32.02,33.20,32.02,32.60,61050
2022-09-23,34.13,34.13,32.04,32.29,52435
2022-09-26,32.00,32.00,29.49,30.00,182550
2022-09-27,30.00,30.98,29.64,30.16,403690
2022-09-28,30.94,31.90,30.01,31.20,111665
2022-09-29,31.20,31.60,30.20,30.60,63610
2022-09-30,30.60,34.33,30.03,33.95,634595
2022-10-03,33.95,34.01,32.00,32.51,904370
2022-10-04,32.96,33.60,32.56,32.98,104395
2022-10-06,33.01,33.88,32.73,33.19,73060
2022-10-07,33.19,33.83,32.60,32.83,367905
2022-10-10,32.83,33.64,32.41,32.74,79440
2022-10-11,33.24,33.24,30.76,31.53,43580
2022-10-12,32.60,32.60,31.62,31.88,145570
2022-10-13,31.94,32.68,31.70,32.01,80205
2022-10-14,32.60,32.64,31.42,31.83,67525
2022-10-17,30.23,31.76,30.22,31.27,22270
2022-10-18,34.08,35.80,30.81,31.60,113740
