Date,Open,High,Low,Close,Volume
2026-04-22,274.95,276.00,274.95,276.00,45
2026-04-23,304.00,304.00,271.30,277.25,121
2026-04-24,278.05,280.00,274.95,280.00,165
2026-04-27,282.00,288.00,277.70,288.00,19
2026-04-28,276.35,276.35,276.30,276.30,2
2026-04-29,274.00,283.00,274.00,283.00,1524
2026-04-30,277.05,277.05,277.00,277.00,73
2026-05-04,277.00,277.00,277.00,277.00,35
2026-05-05,277.00,283.95,268.00,271.05,408
2026-05-06,272.30,282.00,272.30,274.80,165
2026-05-08,278.00,285.00,275.00,285.00,62
2026-05-11,286.40,296.00,278.05,278.05,65
2026-05-12,278.30,278.30,275.30,277.40,8
2026-05-13,284.00,284.00,284.00,284.00,1
2026-05-14,282.00,284.00,275.05,283.65,110
2026-05-15,288.00,288.00,288.00,288.00,1
2026-05-19,288.00,288.00,285.00,285.00,3
2026-05-21,285.00,285.00,282.80,282.95,5
2026-05-29,323.95,323.95,271.30,276.35,357
2026-06-01,272.30,272.30,271.40,271.40,8
2026-06-02,299.95,299.95,299.00,299.00,6
2026-06-03,265.50,275.90,265.50,275.50,100
2026-06-04,271.30,280.00,271.30,279.90,19
2026-06-05,280.00,293.80,280.00,282.00,32
2026-06-08,282.00,295.95,282.00,290.90,172
2026-06-09,290.00,290.00,290.00,290.00,2
2026-06-11,282.00,282.00,282.00,282.00,4
2026-06-12,290.00,295.00,290.00,295.00,201
2026-06-15,300.00,308.00,295.00,302.00,187
2026-06-16,303.00,303.00,289.00,289.00,100
2026-06-17,295.00,295.00,290.00,292.50,89
2026-06-18,293.00,293.00,289.00,292.10,22
2026-06-19,304.00,304.00,304.00,304.00,1
2026-06-22,295.00,300.00,292.00,293.00,156
2026-06-23,293.00,298.00,293.00,298.00,2
2026-06-25,302.00,309.00,302.00,308.00,310
2026-06-29,308.00,323.00,307.00,315.40,540
2026-06-30,330.00,330.00,308.00,308.00,84
2026-07-01,308.00,308.00,302.05,302.25,308
2026-07-02,305.00,317.00,305.00,315.00,78
2026-07-03,316.55,320.00,303.00,305.20,215
2026-07-06,300.05,305.50,300.05,305.50,12
2026-07-08,305.50,308.95,301.00,301.00,480
2026-07-09,313.00,313.00,300.00,300.05,78
2026-07-10,315.00,315.00,300.00,300.00,235
2026-07-13,310.00,310.00,310.00,310.00,2
2026-07-14,312.00,312.00,310.00,310.00,11
2026-07-15,310.00,310.00,310.00,310.00,1
2026-07-16,300.00,300.00,300.00,300.00,221
2026-07-24,298.50,300.00,298.50,299.60,4
2026-07-27,299.60,299.60,299.60,299.60,18
2026-07-28,284.65,298.00,284.65,284.65,43
2026-07-29,298.00,298.85,280.30,285.35,271
2026-07-30,287.80,293.00,287.80,290.40,55
2026-07-31,286.00,294.00,286.00,290.25,23
2026-08-03,304.75,304.75,296.00,304.75,700
2026-08-04,310.85,312.15,310.80,312.00,135
2026-08-05,312.00,312.00,312.00,312.00,1
2026-08-06,312.90,327.60,301.00,316.10,1361
2026-08-07,316.00,329.50,311.00,325.45,2276
2026-08-10,325.50,325.50,311.00,312.00,109
2026-08-11,328.00,328.00,313.05,313.05,33
2026-08-12,328.00,328.00,328.00,328.00,1
2026-08-13,325.00,325.00,325.00,325.00,6
2026-08-14,327.00,327.00,327.00,327.00,2
2026-08-17,315.00,315.00,310.30,310.30,4
2026-08-18,315.00,315.40,310.00,315.40,93
2026-08-19,319.00,326.95,319.00,323.60,2036
2026-08-20,327.50,338.00,322.00,322.35,338
2026-08-21,322.35,333.95,322.00,328.00,219
2026-08-24,343.80,344.00,300.05,339.35,1510
2026-08-25,337.00,337.00,320.00,320.25,72
2026-08-26,348.00,348.00,320.00,320.10,717
2026-08-27,333.00,333.00,318.00,332.00,8
2026-08-28,365.20,365.20,310.00,315.70,956
2026-08-31,315.70,323.80,286.50,318.55,321
2026-09-01,306.00,316.00,306.00,316.00,57
2026-09-02,313.95,313.95,303.00,303.00,12
2026-09-03,318.95,318.95,300.00,303.80,32
2026-09-04,325.00,325.00,315.00,319.35,12
2026-09-07,333.85,333.85,323.00,323.00,4
2026-09-08,322.90,322.90,305.00,320.00,3
2026-09-09,299.00,316.00,295.00,302.35,108
2026-09-10,308.40,331.00,300.00,325.20,274
2026-09-11,324.35,330.00,315.00,326.80,308
2026-09-15,325.10,338.00,320.70,322.70,605
2026-09-16,326.00,329.25,315.10,319.10,104
2026-09-18,314.10,319.00,314.10,319.00,52
