Date,Open,High,Low,Close,Volume
2022-11-07,218.68,221.38,201.12,215.82,24836
2022-11-09,215.82,219.95,209.98,212.50,9350
2022-11-10,213.57,213.57,208.20,208.68,3548
2022-11-11,203.07,214.48,203.07,208.65,4230
2022-11-14,212.20,212.45,208.18,208.98,2084
2022-11-15,208.35,212.95,204.48,210.68,3744
2022-11-16,205.12,210.50,204.00,206.10,7030
2022-11-17,208.98,209.77,192.30,196.02,29354
2022-11-18,195.02,199.50,193.50,195.70,9740
2022-11-21,199.38,200.23,196.75,197.25,4168
2022-11-22,199.25,200.65,182.77,188.20,25286
2022-11-23,186.20,199.23,186.20,197.35,6898
2022-11-24,197.35,207.93,197.35,206.30,9736
2022-11-25,206.32,213.48,204.55,211.80,10118
2022-11-28,212.00,213.95,209.88,210.48,2768
2022-11-29,208.82,213.00,208.02,210.70,7944
2022-11-30,213.05,213.05,209.05,211.57,6432
2022-12-01,213.00,217.43,212.50,213.82,7332
2022-12-02,213.82,214.02,210.50,213.43,4068
2022-12-05,217.12,224.50,212.57,222.82,36320
2022-12-06,227.50,233.98,225.00,229.73,34866
2022-12-07,232.00,232.00,223.55,228.57,11752
2022-12-08,232.50,232.50,226.55,228.05,9216
2022-12-09,232.00,232.00,226.95,228.20,15408
2022-12-12,234.50,237.27,225.00,229.45,21388
2022-12-13,229.50,235.10,228.00,232.77,37530
2022-12-14,234.95,237.00,227.27,234.12,34540
2022-12-15,232.50,233.95,227.55,229.95,6948
2022-12-16,226.00,227.45,221.30,224.25,5710
2022-12-19,220.07,231.40,213.52,215.77,8240
2022-12-20,212.80,215.77,207.62,209.05,7274
2022-12-21,206.12,213.52,205.50,207.30,7316
2022-12-22,207.30,207.93,198.00,201.02,92230
2022-12-23,209.30,209.30,197.50,198.05,8004
2022-12-26,198.05,204.82,198.05,202.35,5424
2022-12-27,205.65,207.50,204.20,205.52,3372
2022-12-28,207.12,209.23,203.43,208.90,3654
2022-12-29,206.50,211.07,205.15,206.82,2060
2022-12-30,209.98,211.27,207.05,210.23,2990
2023-01-02,211.00,215.00,210.77,213.77,6650
2023-01-03,218.48,218.48,212.30,216.32,2098
2023-01-04,213.32,218.30,212.05,216.45,4868
2023-01-05,220.00,220.00,212.55,216.90,1902
2023-01-06,212.20,224.40,212.02,222.52,7296
2023-01-09,220.18,225.00,215.55,220.60,8204
2023-01-10,218.00,229.77,216.05,228.32,13640
2023-01-11,234.77,234.77,220.52,224.27,7262
2023-01-12,227.60,228.43,219.00,220.52,3106
2023-01-13,223.45,223.45,218.65,220.52,1752
2023-01-16,221.07,230.45,220.00,225.45,7592
2023-01-17,224.98,232.00,223.52,228.70,16510
2023-01-18,230.50,230.98,223.05,228.15,5732
2023-01-19,227.20,230.98,226.00,226.52,3142
2023-01-20,227.52,231.05,224.68,227.05,5524
2023-01-23,225.77,225.77,217.75,219.02,3742
2023-01-24,216.25,223.50,216.25,222.95,1708
2023-01-25,220.23,230.00,209.52,217.40,13452
2023-01-27,218.95,224.20,206.15,215.30,4902
2023-01-30,214.55,224.00,214.10,218.00,1990
2023-01-31,217.07,226.45,216.80,219.82,2926
2023-02-01,226.43,226.43,206.62,210.00,3742
2023-02-02,218.00,226.00,208.15,213.57,21110
2023-02-03,220.48,223.48,211.00,212.68,7496
2023-02-06,212.02,212.50,195.55,203.20,17942
2023-02-07,205.55,209.07,203.02,208.30,5108
2023-02-08,198.25,211.48,198.25,206.48,2044
2023-02-09,207.43,207.75,199.90,201.77,6232
2023-02-10,202.50,212.02,195.00,198.35,36752
2023-02-13,195.00,204.48,194.50,197.68,8240
2023-02-14,201.48,201.48,192.50,195.93,12808
2023-02-15,197.75,203.38,195.93,200.77,9086
2023-02-16,200.35,201.55,197.98,198.90,4062
2023-02-17,199.05,201.25,198.00,200.02,5126
2023-02-20,198.35,202.50,197.43,199.02,3774
2023-02-21,199.75,201.00,197.40,198.05,2884
2023-02-22,200.15,200.15,197.27,199.10,5698
2023-02-23,197.32,201.48,197.00,199.95,8710
2023-02-24,199.20,202.23,197.73,201.07,4016
2023-02-27,196.00,200.40,195.12,196.85,4026
2023-02-28,198.65,199.77,195.00,196.20,6150
2023-03-01,197.35,201.48,195.00,196.57,14004
2023-03-02,199.43,199.43,189.85,192.07,7424
2023-03-03,193.25,197.70,185.00,185.85,34946
2023-03-06,186.88,191.98,181.98,182.32,27962
2023-03-08,185.00,190.00,182.77,188.70,15994
2023-03-09,193.50,193.50,188.00,190.57,18968
2023-03-10,189.25,191.50,188.15,190.50,13954
2023-03-13,190.25,193.55,187.55,188.85,21708
2023-03-14,188.50,192.73,186.00,187.62,16634
2023-03-15,188.35,191.50,187.27,190.65,18610
2023-03-16,188.35,192.48,188.05,191.65,13466
2023-03-17,190.23,193.27,189.05,191.65,11710
2023-03-20,191.50,192.52,189.02,190.35,13942
2023-03-21,190.55,193.68,188.50,189.05,9238
2023-03-22,191.35,192.38,188.00,190.48,10720
2023-03-23,189.55,192.25,189.25,190.48,10382
2023-03-24,188.62,190.85,180.73,184.43,25656
2023-03-27,184.52,192.25,180.15,186.45,26398
2023-03-28,186.38,190.00,182.00,185.88,11180
2023-03-29,192.30,197.27,182.52,190.75,21880
2023-03-31,192.27,194.98,186.90,188.25,10476
2023-04-03,189.05,193.75,187.50,190.12,6776
2023-04-05,190.55,197.98,188.50,195.10,16458
2023-04-06,195.43,201.90,195.43,199.52,9248
2023-04-10,202.00,203.40,195.10,196.48,13532
2023-04-11,198.62,200.00,195.52,199.10,11748
2023-04-12,197.95,200.50,193.52,194.98,14456
2023-04-13,198.02,199.77,196.23,197.40,10028
2023-04-17,196.15,200.07,195.18,197.52,12200
2023-04-18,200.00,202.52,197.45,199.43,14596
2023-04-19,199.52,201.43,190.55,195.40,28832
2023-04-20,197.35,199.95,195.23,197.18,11472
2023-04-21,199.38,199.90,196.55,198.55,10602
2023-04-24,198.98,201.57,196.52,198.90,18390
2023-04-25,199.75,203.00,199.27,200.98,12000
2023-04-26,201.50,201.50,196.30,197.90,12550
2023-04-27,198.12,201.25,197.45,199.77,11216
2023-04-28,199.55,201.70,196.50,200.43,18838
2023-05-02,204.30,204.30,198.27,199.10,13374
2023-05-03,198.38,200.35,198.02,198.38,11848
2023-05-04,199.60,200.02,198.48,199.60,9604
2023-05-05,203.38,203.45,200.02,200.40,19358
2023-05-08,201.00,202.52,196.15,197.18,20046
2023-05-09,199.35,202.50,198.05,201.85,23512
2023-05-10,203.50,204.05,201.85,203.10,12118
2023-05-11,203.12,208.48,197.48,201.65,16662
2023-05-12,202.05,206.98,201.77,205.10,10000
2023-05-15,223.95,241.98,220.57,230.65,288606
2023-05-16,232.38,236.00,228.93,234.50,72990
2023-05-17,234.50,236.95,224.85,226.12,51536
2023-05-18,226.02,229.45,217.55,218.90,34150
2023-05-19,222.00,222.95,212.52,213.73,32720
2023-05-22,217.50,221.88,215.80,218.10,19908
2023-05-23,220.50,222.45,213.05,214.80,36746
2023-05-24,217.82,218.90,213.07,215.73,12082
2023-05-25,213.90,224.38,213.90,223.07,23858
2023-05-26,225.45,229.48,216.05,218.30,25948
2023-05-29,215.02,222.50,207.40,208.90,46366
2023-05-30,212.00,212.00,207.50,208.85,20170
2023-05-31,209.95,211.02,208.52,209.82,17890
2023-06-01,219.48,219.48,209.00,209.95,25772
2023-06-02,212.98,213.50,207.80,208.80,24448
2023-06-05,212.25,213.00,210.52,211.85,17548
2023-06-06,211.30,215.77,210.00,213.05,20492
2023-06-07,215.00,232.00,214.98,229.68,98814
2023-06-08,234.73,234.73,226.00,228.30,43792
2023-06-09,229.98,231.95,220.30,224.70,28666
2023-06-12,225.93,227.50,222.75,223.35,12060
2023-06-13,225.73,225.85,220.52,222.85,18028
2023-06-14,226.98,226.98,219.12,220.55,36492
2023-06-15,220.02,223.23,218.00,219.32,29318
2023-06-16,222.62,222.98,217.12,218.15,17264
2023-06-19,224.75,224.75,216.55,217.48,13250
2023-06-20,224.50,224.50,217.50,218.18,10282
2023-06-21,221.10,221.10,216.15,216.77,16700
2023-06-22,218.55,219.38,211.98,213.82,31344
2023-06-23,211.32,214.45,210.50,210.95,15760
2023-06-26,212.05,213.55,209.93,210.18,15382
2023-06-27,214.98,214.98,206.35,208.55,21320
2023-06-28,211.15,214.38,207.62,213.15,24098
2023-06-30,211.75,214.48,209.25,211.40,23268
2023-07-03,214.98,214.98,210.45,213.23,13028
2023-07-04,213.27,214.48,211.00,212.35,8216
2023-07-05,210.75,213.70,210.75,212.02,4432
2023-07-06,212.55,212.55,208.00,209.10,28736
2023-07-07,207.50,211.18,207.50,208.50,17324
2023-07-10,208.55,212.45,207.55,210.48,9416
2023-07-11,212.05,213.85,210.18,210.60,10896
2023-07-12,211.80,211.80,208.52,210.12,5726
2023-07-13,211.05,214.50,208.10,210.07,14654
2023-07-14,210.50,211.82,208.00,209.00,8996
2023-07-17,212.50,215.00,206.00,206.38,16488
2023-07-18,207.80,209.38,205.38,207.50,7234
2023-07-19,208.23,210.00,206.57,208.88,7486
2023-07-20,208.62,210.23,204.62,205.50,25462
2023-07-21,206.98,207.95,202.50,203.02,21048
2023-07-24,202.95,210.05,202.15,205.93,17042
2023-07-25,206.32,213.95,205.00,212.88,27076
2023-07-26,222.00,222.00,211.77,214.18,15172
2023-07-27,214.90,218.98,213.45,215.88,11506
2023-07-28,217.70,219.93,215.05,216.95,11492
2023-07-31,219.50,219.50,210.60,213.75,13248
2023-08-01,216.48,217.50,208.15,214.18,21540
2023-08-02,211.95,216.00,207.93,208.93,11084
2023-08-03,209.82,214.68,207.88,213.07,8244
2023-08-04,213.10,214.98,210.25,212.90,6550
2023-08-07,211.00,216.00,208.00,211.60,19300
2023-08-08,210.45,215.95,210.35,212.57,19112
2023-08-09,210.50,216.20,210.50,215.65,9370
2023-08-10,217.23,220.48,213.50,216.32,12858
2023-08-11,219.00,219.00,210.50,211.45,13858
2023-08-14,205.02,209.50,197.00,201.60,67824
2023-08-16,202.02,206.48,198.77,205.93,16420
2023-08-17,205.93,206.73,201.50,202.00,19490
2023-08-18,203.15,204.00,200.02,200.70,6038
2023-08-21,202.15,202.15,197.98,200.02,14200
2023-08-22,200.50,200.82,198.10,199.62,10818
2023-08-23,200.52,202.45,198.48,201.45,21658
2023-08-24,204.43,204.43,198.50,199.93,17222
2023-08-25,197.62,202.30,195.00,196.00,20908
2023-08-28,199.70,199.70,194.43,195.10,21074
