Date,Open,High,Low,Close,Volume
2011-06-15,169.70,183.70,155.55,162.25,518845
2011-06-16,163.40,174.00,156.95,170.20,58236
2011-06-17,175.70,179.80,162.10,165.30,44879
2011-06-20,167.45,167.45,155.00,156.30,8742
2011-06-21,158.05,158.60,150.05,151.25,6831
2011-06-22,150.00,154.00,147.05,149.20,7141
2011-06-23,145.00,148.00,145.00,147.45,2897
2011-06-24,146.05,164.00,146.05,158.05,17783
2011-06-27,155.00,167.50,155.00,159.70,17861
2011-06-28,159.65,163.40,157.00,159.95,3208
2011-06-29,160.00,164.75,156.10,156.35,776
2011-06-30,157.05,166.00,151.70,160.55,12417
2011-07-01,159.05,165.00,159.00,159.30,3364
2011-07-04,164.80,166.90,159.15,161.65,8970
2011-07-05,159.05,161.70,157.55,159.00,1830
2011-07-06,163.35,163.35,154.20,156.05,1180
2011-07-07,163.50,163.50,158.00,162.95,2683
2011-07-08,162.00,173.70,159.30,164.15,19103
2011-07-11,166.95,168.00,159.10,162.85,7511
2011-07-12,162.90,163.80,157.10,159.85,4688
2011-07-13,164.70,165.95,161.10,163.30,4588
2011-07-14,162.30,172.00,162.30,165.60,6216
2011-07-15,170.45,172.00,165.10,167.85,10912
2011-07-18,169.70,171.95,165.10,168.50,15995
2011-07-19,165.00,168.90,161.70,162.25,12402
2011-07-20,162.50,164.45,160.00,160.00,1856
2011-07-21,156.25,169.95,156.25,164.15,24480
2011-07-22,164.45,168.70,164.30,164.80,2127
2011-07-25,167.00,167.00,163.05,163.40,3060
2011-07-26,161.90,163.00,157.05,158.05,2318
2011-07-27,159.00,164.90,157.25,161.45,3435
2011-07-28,159.30,163.80,155.85,157.30,6097
2011-07-29,155.00,159.95,155.00,156.10,2336
2011-08-01,159.00,159.00,153.65,155.00,4242
2011-08-02,153.00,155.00,149.05,150.15,4346
2011-08-03,149.65,151.50,147.45,150.05,4381
2011-08-04,125.25,154.00,125.25,150.00,5909
2011-08-05,146.75,154.85,141.10,149.90,11051
2011-08-08,144.00,144.50,140.00,143.15,5013
2011-08-09,139.95,141.75,130.25,135.10,13168
2011-08-10,139.90,140.00,135.00,136.20,3381
2011-08-11,135.15,137.00,135.00,135.00,1326
2011-08-12,138.50,145.00,136.15,144.35,30763
2011-08-16,143.55,143.55,138.00,138.70,2821
2011-08-17,140.75,140.75,133.60,133.60,774
2011-08-18,134.40,138.00,122.50,126.25,5700
2011-08-19,129.90,130.00,125.05,127.10,1699
2011-08-22,130.05,133.90,125.10,126.10,99
2011-08-23,124.10,132.65,123.95,127.55,3347
2011-08-24,129.80,129.90,126.05,126.05,650
