Date,Open,High,Low,Close,Volume
2026-08-17,130.11,130.11,130.11,130.11,83
2026-08-18,123.61,136.00,123.61,130.00,10
2026-08-19,136.50,136.50,123.66,123.92,51
2026-08-20,130.10,130.10,117.76,121.77,613
2026-08-21,122.50,123.05,116.10,120.40,234
2026-08-24,126.00,126.00,125.95,125.95,54
2026-08-25,132.00,132.00,132.00,132.00,1
2026-08-26,132.00,132.00,125.40,125.40,3
2026-08-27,125.40,130.40,125.40,130.40,3
2026-08-28,136.00,136.00,136.00,136.00,3
2026-08-31,136.68,136.68,136.68,136.68,3
2026-09-03,139.50,139.50,139.50,139.50,1
2026-09-04,143.98,143.98,142.99,142.99,12
2026-09-07,149.98,149.98,136.00,141.70,569
2026-09-08,140.50,140.50,134.62,134.62,5
2026-09-09,140.90,140.90,127.90,132.23,6
2026-09-10,138.00,138.80,127.00,132.50,414
2026-09-11,139.00,139.00,137.00,137.00,10
2026-09-15,143.00,143.00,130.15,132.27,169
2026-09-16,126.01,126.01,126.01,126.01,2
2026-09-17,120.50,132.00,120.50,126.25,6
2026-09-18,132.00,132.00,120.60,124.20,5
