Date,Open,High,Low,Close,Volume
2024-04-10,137.00,137.95,133.00,134.35,178807
2024-04-12,135.00,137.00,122.00,125.20,346343
2024-04-15,124.00,129.00,120.10,126.60,157398
2024-04-16,122.15,128.00,122.15,127.55,55629
2024-04-18,128.90,132.00,124.40,125.85,141037
2024-04-19,126.00,127.45,124.70,125.75,84891
2024-04-22,126.55,131.00,125.10,127.20,94693
2024-04-23,128.20,129.00,127.45,128.30,44355
2024-04-24,130.50,131.20,126.80,127.25,110686
2024-04-25,127.25,128.60,125.75,126.65,72350
2024-04-26,126.65,127.85,124.95,125.85,73588
2024-04-29,125.75,127.00,123.45,124.70,98093
2024-04-30,124.70,125.50,121.95,123.90,116231
2024-05-02,124.90,129.00,123.75,127.20,109808
2024-05-03,128.05,128.05,124.50,125.70,106959
2024-05-06,126.00,127.05,121.00,123.55,112902
2024-05-07,123.55,125.85,122.00,125.00,120828
2024-05-08,124.85,124.90,122.65,123.30,25160
2024-05-09,123.30,124.05,121.20,121.95,19989
2024-05-10,122.00,122.05,119.00,120.15,32393
2024-05-13,122.90,122.90,118.30,120.30,29118
2024-05-14,117.50,127.00,117.50,124.45,51247
2024-05-15,126.90,126.90,120.50,121.80,52728
2024-05-16,122.10,123.90,122.05,123.55,10865
2024-05-17,123.55,123.55,117.65,121.50,76407
2024-05-18,121.50,124.40,121.20,123.05,10252
2024-05-21,123.95,123.95,116.20,118.05,120596
2024-05-22,119.80,119.80,114.25,118.70,114348
2024-05-23,119.50,119.75,115.00,115.60,48263
2024-05-24,115.05,118.50,114.90,115.90,101599
2024-05-27,117.90,117.90,111.95,113.60,68844
2024-05-28,115.00,115.00,111.00,111.85,58850
2024-05-29,110.00,114.95,109.95,114.45,30845
2024-05-30,113.80,115.00,111.80,112.65,24730
2024-05-31,114.85,117.00,111.55,114.95,31831
2024-06-03,120.00,120.00,112.75,114.75,69146
2024-06-04,115.90,116.90,100.55,106.15,121366
2024-06-05,106.15,114.00,102.95,112.95,82580
2024-06-06,115.90,118.30,112.95,117.05,102863
2024-06-07,117.85,119.90,116.00,117.45,78280
2024-06-10,119.00,124.00,117.45,119.43,152193
2024-06-11,122.80,122.80,120.14,121.09,53853
2024-06-12,121.99,122.56,115.55,117.58,143643
2024-06-13,118.00,120.41,116.61,117.34,82474
2024-06-14,117.34,119.50,116.36,117.16,53509
2024-06-18,117.90,117.90,113.05,114.26,71437
2024-06-19,116.00,116.00,112.64,114.15,72779
2024-06-20,115.94,116.40,114.08,115.75,37367
2024-06-21,116.95,117.79,115.75,116.44,35920
2024-06-24,118.00,118.09,113.97,115.93,51459
2024-06-25,116.58,117.55,114.06,115.24,36958
2024-06-26,116.00,117.00,114.03,115.38,26940
2024-06-27,116.89,118.26,115.42,115.84,46394
2024-06-28,116.45,117.89,115.50,116.13,35639
2024-07-01,116.63,119.00,115.59,117.08,72991
2024-07-02,118.00,118.00,115.29,115.79,52932
2024-07-03,118.50,118.50,115.55,116.06,24435
2024-07-04,115.05,117.73,115.05,116.00,62786
2024-07-05,116.50,118.40,114.64,115.08,94356
2024-07-08,115.08,115.09,111.60,112.05,125087
2024-07-09,112.05,117.00,111.82,113.70,97125
2024-07-10,115.40,115.40,110.00,111.43,68472
2024-07-11,113.80,113.80,110.99,112.54,33861
2024-07-12,111.00,113.25,110.89,111.98,46058
2024-07-15,113.45,113.45,109.43,110.01,70854
2024-07-16,111.00,112.00,109.00,110.00,37202
2024-07-18,109.01,111.75,107.50,108.52,185902
2024-07-19,110.84,110.84,107.20,107.86,62150
2024-07-22,108.00,108.00,102.51,105.04,146011
2024-07-23,106.18,109.90,103.00,108.35,130928
2024-07-24,109.79,109.79,106.87,108.82,61915
2024-07-25,109.00,109.19,106.25,107.58,51976
2024-07-26,109.80,109.90,106.03,107.09,82394
2024-07-29,107.00,109.00,105.05,106.44,96126
2024-07-30,106.44,107.65,105.88,106.63,55669
2024-07-31,106.63,108.72,106.25,106.97,51818
2024-08-01,107.35,107.63,106.00,106.11,27082
2024-08-02,103.00,106.68,103.00,104.60,52340
2024-08-05,100.10,104.94,99.71,101.11,115326
2024-08-06,101.50,103.87,98.50,98.90,80390
2024-08-07,99.01,108.50,99.01,104.15,189682
2024-08-08,106.98,106.98,102.21,103.22,47065
2024-08-09,105.00,106.48,99.50,103.81,210058
2024-08-12,103.10,103.71,101.00,102.17,48307
2024-08-13,103.38,103.38,100.20,100.65,68557
2024-08-14,102.41,102.41,98.22,98.68,35175
2024-08-16,98.68,108.58,98.50,106.20,285518
2024-08-19,107.45,111.00,104.67,105.43,209442
2024-08-20,106.21,108.12,104.41,106.21,74681
2024-08-21,106.98,112.64,105.10,108.25,239604
2024-08-22,109.35,113.70,107.69,112.95,219410
2024-08-23,113.00,114.90,110.10,111.03,74243
2024-08-26,112.75,112.75,109.39,110.25,82693
2024-08-27,109.00,111.75,108.11,108.92,42710
2024-08-28,110.00,110.00,107.00,107.26,42187
2024-08-29,109.41,109.41,104.56,106.02,31633
2024-08-30,106.00,111.00,106.00,108.83,76959
2024-09-02,108.00,109.30,105.54,106.26,45696
2024-09-03,105.52,107.43,105.02,106.88,35360
2024-09-04,107.00,111.39,104.10,109.00,82900
2024-09-05,108.17,111.35,105.00,106.97,62316
2024-09-06,105.85,108.49,105.52,106.27,31777
2024-09-09,106.27,108.20,103.15,104.22,33052
2024-09-10,105.84,105.96,103.00,104.54,51951
2024-09-11,105.65,106.68,104.00,104.73,81197
2024-09-12,105.88,105.88,102.51,103.56,60570
2024-09-13,104.50,105.47,103.11,103.81,30174
2024-09-16,104.94,105.28,103.00,103.27,21929
2024-09-17,104.65,104.88,102.01,102.58,27893
2024-09-18,102.80,103.51,101.61,103.07,16694
2024-09-19,103.95,103.95,99.35,100.10,63930
2024-09-20,101.39,102.14,99.22,100.34,46858
2024-09-23,100.34,101.59,99.71,100.15,40132
2024-09-24,100.39,101.50,100.30,100.87,19957
2024-09-25,100.00,102.46,99.00,99.90,28280
2024-09-26,100.00,101.70,99.00,100.24,34863
2024-09-27,100.24,100.90,99.50,99.89,13143
2024-09-30,99.89,100.98,98.50,99.52,20139
2024-10-01,99.54,101.85,98.60,99.43,25367
2024-10-03,98.10,101.01,98.10,100.02,36656
2024-10-04,99.04,100.99,98.00,98.49,23129
2024-10-07,99.98,99.98,95.72,96.28,25219
2024-10-08,96.27,100.00,94.01,99.64,74596
2024-10-09,99.70,100.00,98.00,99.86,44731
2024-10-10,99.86,100.00,98.41,99.89,46530
2024-10-11,99.99,100.00,98.75,99.99,14332
2024-10-14,99.00,100.00,97.41,99.48,49798
2024-10-15,99.48,100.00,97.99,98.78,35069
2024-10-16,99.80,99.80,97.95,98.59,19437
2024-10-17,99.10,99.10,95.52,96.01,45916
2024-10-18,97.00,98.18,94.00,94.37,87530
2024-10-21,95.89,95.89,90.00,93.01,89391
2024-10-22,93.98,93.98,90.00,90.82,53414
2024-10-23,91.80,91.80,87.59,90.07,28832
2024-10-24,90.07,90.98,87.48,89.05,64763
2024-10-25,90.00,90.00,86.31,87.52,47149
2024-10-28,89.48,90.99,88.61,90.30,30700
2024-10-29,92.48,92.48,87.02,90.72,39160
2024-10-30,90.76,94.00,88.05,91.39,31913
2024-10-31,91.39,95.75,90.98,95.46,37100
2024-11-01,95.46,96.98,94.80,95.80,8501
2024-11-04,96.90,96.90,94.00,94.18,8008
2024-11-05,94.01,96.48,93.68,96.24,16953
2024-11-06,96.24,96.24,94.80,95.75,22710
2024-11-07,95.00,97.15,95.00,95.98,11969
2024-11-08,96.32,99.60,91.06,93.84,96404
2024-11-11,95.65,95.65,93.30,95.16,57208
2024-11-12,94.99,95.40,94.70,94.71,14991
2024-11-13,94.65,94.65,86.99,90.73,54900
2024-11-14,90.50,92.02,89.26,90.99,25895
2024-11-18,90.99,91.27,89.13,90.81,20439
2024-11-19,91.14,91.53,89.12,89.40,18663
2024-11-21,89.00,90.42,87.01,87.36,71071
2024-11-22,89.05,89.05,87.11,88.11,28295
2024-11-25,89.00,90.84,88.11,88.80,34574
2024-11-26,90.49,95.12,89.03,94.16,46222
2024-11-27,95.95,109.00,94.11,106.59,323253
2024-11-28,108.10,108.58,104.12,104.87,91934
2024-11-29,105.77,107.50,100.21,106.58,60167
2024-12-02,105.91,108.95,103.00,106.07,50293
2024-12-03,108.00,109.99,106.62,108.87,90504
