Date,Open,High,Low,Close,Volume
2024-10-03,480.00,513.50,450.00,478.79,33592188
2024-10-04,474.00,483.00,448.55,452.21,5747591
2024-10-07,445.35,451.40,402.10,422.43,4813962
2024-10-08,415.00,438.97,413.01,423.18,1924427
2024-10-09,423.00,483.52,423.00,459.13,4803522
2024-10-10,466.80,472.00,448.60,460.74,1292759
2024-10-11,465.00,495.00,456.55,487.63,4537147
2024-10-14,479.99,486.00,472.40,478.53,1315307
2024-10-15,478.53,510.00,475.53,483.70,3122554
2024-10-16,484.00,487.19,466.74,471.75,933192
2024-10-17,476.00,477.00,451.50,453.27,597455
2024-10-18,452.70,468.40,439.00,462.14,817518
2024-10-21,462.14,467.45,446.15,450.13,413276
2024-10-22,454.00,455.00,422.00,425.36,516665
2024-10-23,420.21,438.50,420.21,435.43,522421
2024-10-24,436.00,439.00,420.15,426.01,265585
2024-10-25,427.00,436.90,416.07,428.16,810397
2024-10-28,442.90,449.00,434.00,437.83,451397
2024-10-29,438.35,458.88,429.00,456.55,544344
2024-10-30,455.00,483.45,450.15,456.03,1086548
2024-10-31,458.00,463.60,447.07,451.32,500464
2024-11-01,455.50,469.80,455.05,467.85,224338
2024-11-04,466.90,467.00,448.00,450.25,636600
2024-11-05,450.20,455.00,446.00,447.95,268145
2024-11-06,455.00,537.50,451.05,537.50,4056581
2024-11-07,565.45,636.75,556.35,592.85,11280335
2024-11-08,577.05,636.00,574.05,588.05,5303979
2024-11-11,586.75,657.30,583.30,625.00,6321924
2024-11-12,632.00,652.70,605.60,609.90,1494814
2024-11-13,613.20,644.50,590.00,619.90,1678649
2024-11-14,638.00,673.00,621.00,652.20,3455186
2024-11-18,659.40,753.00,640.00,743.95,5502251
2024-11-19,743.95,798.75,728.10,737.10,4229650
2024-11-21,732.00,777.95,693.00,762.65,2869650
2024-11-22,770.25,821.95,770.25,790.50,3675294
2024-11-25,809.00,819.75,768.05,784.55,1660676
2024-11-26,789.00,791.00,711.55,742.70,1914620
