Date,Open,High,Low,Close,Volume
2007-12-20,114.00,114.00,102.00,107.25,133824
2007-12-24,112.70,112.70,105.10,109.80,58286
2007-12-26,109.60,119.45,108.25,112.90,33425
2007-12-27,114.25,117.00,112.75,115.45,52506
2007-12-28,119.00,128.90,112.50,122.50,44752
2007-12-31,136.00,136.00,123.00,127.35,75623
2008-01-01,128.50,133.95,125.10,125.70,30849
2008-01-02,125.00,135.00,118.50,120.05,174946
2008-01-03,121.00,135.00,97.20,100.85,671147
2008-01-04,105.00,105.00,95.10,101.05,245915
2008-01-07,101.00,102.90,95.10,101.55,26392
2008-01-08,108.00,108.00,95.10,96.20,23507
2008-01-09,96.50,98.00,93.35,94.95,11518
2008-01-10,95.50,98.55,92.00,93.05,16261
2008-01-11,90.65,92.95,86.60,89.20,12951
2008-01-14,89.50,96.00,89.00,93.60,13331
2008-01-15,96.95,96.95,93.05,94.20,9692
2008-01-16,90.00,92.95,89.60,91.75,7550
2008-01-17,98.00,98.00,88.50,93.75,9625
2008-01-18,95.00,100.95,90.00,92.50,103266
2008-01-21,91.00,93.90,74.25,77.50,11797
2008-01-22,75.00,92.00,63.00,67.35,4257
2008-01-23,67.05,75.40,67.00,71.15,13699
2008-01-24,74.40,80.00,67.00,67.25,10899
2008-01-25,70.00,73.95,69.15,73.10,4501
2008-01-28,74.50,74.90,72.00,73.20,3780
2008-01-29,75.00,75.00,70.00,72.00,7935
2008-01-30,74.00,74.75,70.00,70.95,3072
2008-01-31,71.10,73.30,57.00,61.15,10288
2008-02-01,64.80,71.40,64.80,69.80,9001
2008-02-04,70.95,74.70,68.70,71.55,120094
2008-02-05,71.60,72.00,68.50,69.75,108377
2008-02-06,67.75,71.00,66.00,68.20,5281
2008-02-07,66.10,70.50,66.10,67.60,6901
2008-02-08,75.20,75.20,62.85,64.95,7845
2008-02-11,64.00,66.40,60.00,61.10,4795
2008-02-12,58.50,58.95,52.25,56.50,12046
2008-02-13,57.00,59.95,53.10,54.35,2562
2008-02-14,55.70,58.10,54.80,55.45,14873
2008-02-15,54.05,60.80,54.05,57.60,6437
2008-02-18,56.05,59.85,56.05,58.20,10600
2008-02-19,61.00,64.80,58.10,58.80,5481
2008-02-20,58.00,60.85,57.15,57.75,7384
2008-02-21,59.00,59.40,57.75,59.40,3073
2008-02-22,59.40,59.70,57.50,58.15,1010
2008-02-25,57.80,59.25,57.05,58.15,854
2008-02-26,60.00,60.00,57.10,57.15,3039
2008-02-27,58.30,59.95,57.20,58.00,1795
2008-02-28,56.05,58.80,56.05,58.20,2294
2008-02-29,57.95,59.20,50.30,52.00,13746
2008-03-03,55.80,56.45,53.00,53.40,4970
2008-03-04,53.10,53.35,48.35,50.25,8343
2008-03-05,50.00,52.00,49.30,51.25,1821
2008-03-07,50.00,51.00,42.85,44.50,8587
2008-03-10,43.95,44.75,40.05,43.25,2959
2008-03-11,50.30,50.30,42.90,46.40,14916
2008-03-12,54.95,54.95,47.00,49.45,3120
2008-03-13,46.05,46.05,43.60,44.00,3208
2008-03-14,42.50,44.50,42.45,43.70,8433
2008-03-17,43.00,43.00,40.05,40.35,4035
2008-03-18,39.25,42.20,38.05,41.80,2198
2008-03-19,38.10,41.00,34.70,39.85,3475
2008-03-24,38.75,38.75,35.00,36.20,7461
