Date,Open,High,Low,Close,Volume
2026-08-17,89.00,90.00,78.01,81.44,10534
2026-08-18,85.90,85.90,75.25,77.61,23394
2026-08-19,80.00,82.59,76.05,80.10,12147
2026-08-20,78.10,91.90,78.10,87.01,22749
2026-08-21,84.01,92.00,84.00,90.20,27578
2026-08-24,91.80,93.00,88.00,91.88,23270
2026-08-25,90.04,92.00,89.32,91.21,11060
2026-08-26,91.00,91.90,90.00,90.15,2856
2026-08-27,90.01,91.00,85.50,86.87,4960
2026-08-28,86.01,89.98,85.65,86.71,4729
2026-08-31,83.00,87.99,83.00,86.71,3217
2026-09-01,84.01,87.97,82.21,83.88,2773
2026-09-02,83.88,83.88,81.60,83.15,2213
2026-09-03,82.91,85.00,82.15,82.62,2031
2026-09-04,83.55,85.00,82.50,83.63,1824
2026-09-07,86.48,88.00,84.05,85.80,2956
2026-09-08,85.80,87.99,82.10,84.87,2618
2026-09-09,86.00,87.40,82.50,84.97,1232
2026-09-10,86.90,86.90,81.00,83.42,7365
2026-09-11,83.42,83.42,79.00,80.64,3274
2026-09-15,80.64,83.00,75.00,78.84,5091
2026-09-16,80.00,80.00,75.43,75.59,2562
2026-09-17,79.00,82.00,78.11,79.12,8363
2026-09-18,83.00,86.00,77.11,79.82,3524
