Date,Open,High,Low,Close,Volume
2021-09-02,2.79,2.79,2.56,2.58,834270
2021-09-03,2.65,2.65,2.46,2.52,172360
2021-09-06,2.62,2.65,2.62,2.65,358600
2021-09-07,2.70,2.77,2.70,2.77,511390
2021-09-08,2.85,2.85,2.64,2.72,358650
2021-09-09,2.72,2.75,2.58,2.67,205600
2021-09-13,2.79,2.81,2.70,2.79,1196390
2021-09-14,2.85,2.92,2.67,2.81,1878900
2021-09-15,2.88,2.88,2.67,2.67,1013340
2021-09-16,2.67,2.77,2.56,2.71,421250
2021-09-17,2.77,2.77,2.62,2.70,811860
2021-09-20,2.71,2.71,2.58,2.59,269690
2021-09-21,2.65,2.65,2.46,2.46,267570
2021-09-22,2.45,2.58,2.37,2.58,156270
2021-09-23,2.52,2.64,2.50,2.53,117430
2021-09-24,2.58,2.58,2.40,2.40,258710
2021-09-27,2.36,2.48,2.31,2.41,76360
2021-09-28,2.49,2.53,2.31,2.52,2322710
2021-09-29,2.50,2.62,2.40,2.42,611690
2021-09-30,2.48,2.49,2.39,2.46,119430
2021-10-01,2.40,2.56,2.35,2.49,124260
2021-10-04,2.61,2.61,2.45,2.60,2258480
2021-10-05,2.60,2.64,2.58,2.60,258430
2021-10-06,2.63,2.63,2.50,2.56,394330
2021-10-07,2.60,2.60,2.31,2.38,538460
2021-10-08,2.56,2.56,2.38,2.42,390090
2021-10-11,2.58,2.58,2.37,2.42,300520
2021-10-12,2.48,2.66,2.23,2.59,4725910
2021-10-13,2.60,2.70,2.44,2.48,2264880
2021-10-14,2.44,2.58,2.40,2.42,399740
2021-10-18,2.40,2.46,2.18,2.21,638140
2021-10-19,2.31,2.31,2.01,2.04,1358740
2021-10-20,2.12,2.20,2.02,2.07,1610100
2021-10-21,2.07,2.17,2.00,2.14,1535880
2021-10-22,2.18,2.23,2.04,2.04,1876880
2021-10-25,2.12,2.12,1.99,2.00,716680
2021-10-26,2.06,2.06,1.95,2.00,1676100
2021-10-27,2.02,2.04,1.98,2.00,1830120
2021-10-28,2.04,2.04,1.90,2.00,322610
2021-10-29,1.99,2.00,1.90,1.91,609230
2021-11-01,1.92,1.97,1.87,1.89,561220
2021-11-02,1.94,1.94,1.79,1.81,1055850
2021-11-03,1.85,1.91,1.83,1.91,328730
2021-11-04,1.97,2.00,1.94,1.99,179350
2021-11-08,2.00,2.02,1.93,1.97,758320
2021-11-09,2.00,2.01,1.93,1.95,1053770
2021-11-10,1.92,2.00,1.92,1.95,1223080
2021-11-11,1.98,2.04,1.93,1.98,529810
2021-11-12,2.04,2.08,1.96,2.08,1819120
