Date,Open,High,Low,Close,Volume
2017-04-10,234.83,247.88,232.95,243.47,6773
2017-04-11,245.11,247.98,238.16,245.30,2342
2017-04-12,248.92,258.64,228.72,241.50,6799
2017-04-13,246.10,246.10,233.18,234.64,2824
2017-04-17,235.72,244.17,233.89,234.92,3235
2017-04-18,234.92,239.52,230.13,230.65,2936
2017-04-19,243.28,243.28,226.19,229.57,3722
2017-04-20,242.06,242.06,231.07,234.41,2656
2017-04-21,234.83,239.52,231.59,235.86,2370
2017-04-24,238.54,248.92,234.83,244.69,4793
2017-04-25,257.37,257.37,243.28,243.66,10682
2017-04-26,253.61,253.61,237.08,237.97,5194
2017-04-27,236.71,241.78,235.77,237.65,1480
2017-04-28,234.83,240.42,231.07,234.45,3482
2017-05-02,240.28,240.28,227.55,234.31,3746
2017-05-03,228.25,234.83,222.85,229.19,6436
2017-05-04,225.53,237.08,225.53,233.09,3764
2017-05-05,235.77,235.77,220.74,227.83,2388
2017-05-08,220.83,234.83,220.83,228.11,1478
2017-05-09,225.43,232.90,224.54,229.19,1008
2017-05-10,231.96,232.01,225.53,228.30,3681
2017-05-11,233.84,233.84,222.66,225.20,1629
2017-05-12,221.02,227.92,220.74,224.92,2445
2017-05-15,224.97,229.15,221.68,224.50,3207
2017-05-16,230.13,230.13,222.85,225.15,3871
2017-05-17,228.21,228.63,225.43,226.80,2020
2017-05-18,230.08,230.08,221.21,223.56,1485
2017-05-19,221.72,230.13,216.04,225.06,6191
2017-05-22,222.62,226.37,216.23,221.68,3648
2017-05-23,221.72,227.31,215.10,217.45,6051
2017-05-24,212.28,215.57,206.88,210.73,5590
2017-05-25,207.12,230.08,200.07,220.41,9225
2017-05-26,222.62,229.15,218.95,223.84,4707
2017-05-29,229.10,229.19,214.91,215.95,8959
2017-05-30,215.57,215.57,212.28,214.12,2104
2017-05-31,214.12,220.69,207.12,209.89,5231
2017-06-01,209.51,216.93,205.71,208.72,4389
2017-06-02,212.71,212.71,201.62,208.39,12368
2017-06-05,206.70,213.93,206.65,211.39,3195
2017-06-06,211.35,215.99,205.71,206.74,2351
2017-06-07,207.59,211.30,203.83,208.15,4143
2017-06-08,214.12,214.12,207.68,210.97,2550
2017-06-09,218.81,218.81,207.59,209.04,3280
2017-06-12,221.68,221.68,206.98,207.17,837
2017-06-13,210.41,225.81,210.41,214.68,5008
2017-06-14,214.54,218.39,212.43,215.06,982
2017-06-15,216.93,223.27,214.16,220.83,4298
2017-06-16,223.84,223.84,217.92,220.22,1529
2017-06-19,225.29,226.19,216.09,220.22,3501
2017-06-20,224.45,224.45,216.04,220.50,1850
