Date,Open,High,Low,Close,Volume
2021-09-16,23.45,23.45,21.85,21.90,10985
2021-09-17,22.95,22.95,20.85,20.95,7673
2021-09-20,20.90,21.90,20.00,20.65,4494
2021-09-21,21.30,21.60,19.70,19.90,3749
2021-09-22,20.50,20.85,19.90,20.45,8926
2021-09-23,21.30,21.30,19.50,20.30,4940
2021-09-24,20.90,21.10,20.00,20.40,3817
2021-09-27,21.35,21.35,19.40,19.40,9467
2021-09-28,20.35,20.35,18.45,20.35,53308
2021-09-29,21.30,21.35,19.55,20.00,41768
2021-09-30,20.00,21.00,19.80,20.65,22075
2021-10-01,21.40,21.40,20.00,20.60,12621
2021-10-04,20.40,21.25,20.00,20.35,8540
2021-10-05,20.75,21.35,20.05,21.35,13429
2021-10-06,21.50,22.40,21.50,22.10,30439
2021-10-07,23.50,24.30,21.55,24.30,30219
2021-10-08,26.50,26.70,23.00,26.55,63159
2021-10-11,28.35,28.80,24.20,25.45,65777
2021-10-12,26.40,26.40,23.80,23.95,11957
2021-10-13,24.40,26.30,23.80,26.30,48209
2021-10-14,26.95,28.90,25.15,28.70,103113
2021-10-18,29.80,29.80,26.80,26.95,44937
2021-10-19,26.95,29.35,25.80,26.95,27866
2021-10-20,27.60,27.60,24.30,25.00,17820
2021-10-21,24.00,26.20,24.00,24.35,8100
2021-10-22,25.10,25.55,23.25,23.45,1945
2021-10-25,23.45,24.60,23.45,24.60,8468
2021-10-26,25.60,25.60,23.55,23.60,1058
2021-10-27,23.60,24.70,22.55,23.75,5130
2021-10-28,22.70,24.80,22.60,22.60,5914
2021-10-29,22.70,23.45,22.10,22.20,1303
2021-11-01,22.00,23.30,21.30,23.30,1436
2021-11-02,23.35,24.45,22.30,23.35,16891
2021-11-03,23.85,24.00,23.85,24.00,3088
2021-11-04,24.10,25.20,24.00,25.20,121
2021-11-08,25.50,25.50,23.95,23.95,2984
2021-11-09,24.95,25.10,22.80,23.50,17923
2021-11-10,22.95,24.00,22.35,23.80,3806
2021-11-11,23.50,24.45,22.80,23.90,3933
2021-11-12,23.85,23.85,23.15,23.20,722
2021-11-15,23.10,23.90,22.05,22.10,8856
2021-11-16,21.20,23.20,21.00,23.20,3536
2021-11-17,23.80,23.80,22.10,22.55,1241
2021-11-18,22.65,23.25,21.50,21.80,2283
2021-11-22,21.80,22.30,21.80,22.20,300
2021-11-23,22.20,23.30,21.10,21.95,7975
2021-11-24,21.05,22.45,20.90,21.00,1912
2021-11-25,20.90,21.75,20.20,20.90,3198
2021-11-26,20.00,21.75,20.00,20.50,720
2021-11-29,21.30,21.45,21.00,21.00,6455
2021-11-30,21.00,21.75,19.95,20.85,3860
2021-12-01,21.50,21.50,19.85,20.00,5149
