Date,Open,High,Low,Close,Volume
2023-08-21,262.00,262.05,248.90,248.90,74715306
2023-08-22,236.45,236.45,236.45,236.45,7281398
2023-08-23,224.65,224.65,224.65,224.65,4289046
2023-08-24,213.45,213.45,213.45,213.45,27673356
2023-08-25,202.80,224.10,202.80,214.50,281040180
2023-08-28,213.35,222.25,207.55,211.15,87522126
2023-08-29,212.00,221.70,207.25,220.25,92693424
2023-08-30,224.90,231.25,224.70,231.25,21403170
2023-08-31,241.70,242.80,231.15,233.50,124122179
2023-09-01,235.00,245.15,234.20,245.15,39481020
2023-09-04,255.30,266.95,249.00,253.45,99246736
2023-09-05,257.00,260.00,253.00,255.05,47127078
2023-09-06,247.00,259.80,246.05,252.85,225413157
2023-09-07,252.00,257.30,251.25,251.80,43856832
2023-09-08,254.00,255.00,249.50,253.20,36090005
2023-09-11,256.95,257.70,250.00,250.15,24982858
2023-09-12,251.75,252.00,240.90,244.25,39500716
2023-09-13,244.80,247.80,236.60,240.20,27810990
2023-09-14,242.00,244.55,241.25,242.55,14055236
2023-09-15,243.80,244.65,237.65,239.40,27416106
2023-09-18,240.00,240.85,232.10,233.20,24694419
2023-09-20,230.40,232.00,229.00,229.65,18317607
2023-09-21,230.00,235.60,226.80,227.65,33101551
2023-09-22,227.95,232.25,226.35,227.80,38327554
2023-09-25,230.00,230.85,227.50,229.75,13392150
2023-09-26,231.10,231.70,230.00,230.40,8058261
2023-09-27,231.20,231.20,227.00,227.35,10984321
2023-09-28,228.00,228.85,224.75,225.05,9143582
2023-09-29,225.90,232.90,225.00,231.20,12411231
2023-10-03,231.50,233.90,230.55,231.40,13185432
2023-10-04,230.00,230.00,223.50,224.65,23296548
2023-10-05,225.90,227.90,224.20,225.40,13894930
2023-10-06,226.50,227.65,223.70,225.10,7531900
2023-10-09,223.00,223.00,218.85,219.65,9696908
2023-10-10,221.00,223.90,219.75,220.15,10451289
2023-10-11,222.00,227.70,220.60,225.10,11765082
2023-10-12,227.00,227.40,224.75,225.15,7780605
2023-10-13,224.00,225.90,222.00,224.55,10137218
2023-10-16,224.90,225.95,224.00,224.80,10850724
2023-10-17,231.50,233.00,220.50,220.95,34190044
2023-10-18,221.60,222.90,215.55,216.00,27712062
2023-10-19,216.00,216.00,209.05,214.20,42127110
2023-10-20,215.50,217.00,213.00,214.20,11101464
2023-10-23,214.00,214.20,204.25,206.60,17817781
2023-10-25,206.60,211.80,206.50,210.15,22079260
2023-10-26,208.00,217.00,206.45,215.85,23734035
2023-10-27,219.60,225.60,216.45,222.90,20929447
2023-10-30,224.50,226.20,218.15,219.00,13508666
2023-10-31,222.00,223.20,215.55,219.00,17538202
2023-11-01,216.00,222.05,215.30,217.65,15862624
2023-11-02,218.50,219.60,216.70,217.35,13261567
2023-11-03,219.00,220.65,217.65,219.05,8569115
2023-11-06,220.40,220.70,216.75,217.15,11494092
2023-11-07,217.90,218.80,216.50,217.20,7558170
2023-11-08,217.80,217.90,213.80,214.15,17101608
2023-11-09,214.85,217.70,214.85,215.15,17250096
2023-11-10,214.85,222.95,214.35,221.95,18467219
2023-11-12,224.75,226.50,223.50,225.55,10530752
2023-11-13,223.00,225.90,222.25,224.75,12086991
2023-11-15,226.95,227.35,223.20,224.15,15782001
2023-11-16,225.50,229.30,223.85,226.95,17856032
2023-11-17,226.00,226.00,220.40,220.80,19607105
2023-11-20,221.75,221.75,215.05,215.50,20403368
2023-11-21,217.40,223.15,216.55,220.20,25625463
2023-11-22,219.70,223.40,218.50,221.90,15012272
2023-11-23,222.50,223.25,219.60,221.25,11267951
2023-11-24,221.90,227.85,220.50,226.50,31420610
2023-11-28,228.05,232.30,225.30,226.35,25668670
2023-11-29,229.35,229.35,224.20,226.05,14007708
2023-11-30,226.05,231.80,222.65,229.40,45432216
2023-12-01,231.45,231.60,224.85,225.50,17634910
2023-12-04,229.75,232.00,227.90,230.10,21079668
2023-12-05,231.00,246.00,229.40,242.50,60847483
2023-12-06,244.90,251.60,243.00,247.05,45262704
2023-12-07,249.00,250.70,245.10,249.15,23000400
2023-12-08,249.00,250.50,240.00,244.25,19056798
2023-12-11,244.85,247.00,243.05,245.60,8875953
2023-12-12,246.05,247.30,238.30,240.55,12749596
2023-12-13,242.00,242.40,235.35,239.75,13774944
2023-12-14,242.90,243.75,238.05,238.60,14352896
2023-12-15,240.00,242.60,236.40,237.65,26225287
2023-12-18,241.00,242.20,237.60,240.15,17001755
2023-12-19,240.30,240.80,237.90,238.30,13053454
2023-12-20,238.90,248.20,230.05,232.10,44628843
2023-12-21,230.85,238.70,229.00,238.00,17015304
2023-12-22,238.75,239.75,234.60,236.75,10871312
2023-12-26,237.25,238.00,233.70,234.70,11865886
2023-12-27,236.00,237.25,233.00,234.00,12430460
2023-12-28,235.00,236.35,232.55,233.35,10533952
2023-12-29,233.90,235.20,232.25,232.95,11614923
2024-01-01,233.35,236.40,233.30,234.55,7919961
2024-01-02,235.00,236.00,232.00,235.35,9216592
2024-01-03,235.40,236.00,233.55,234.50,9864949
2024-01-04,238.85,243.25,236.80,241.40,32808937
2024-01-05,244.50,248.20,241.50,243.65,29722064
2024-01-08,246.85,246.90,240.30,242.40,21118013
2024-01-09,243.90,244.65,241.50,242.15,10689245
2024-01-10,242.00,242.30,239.30,240.95,11798543
2024-01-11,243.00,253.40,240.65,251.55,45792818
2024-01-12,255.00,259.35,253.70,255.05,46763296
2024-01-15,258.00,269.70,257.05,266.75,68617372
2024-01-16,254.10,258.00,246.50,248.85,70456857
2024-01-17,247.00,247.00,242.15,242.55,28318086
2024-01-18,243.45,247.90,239.05,243.25,24804800
2024-01-19,245.85,249.15,245.40,246.25,16563079
2024-01-20,248.90,249.50,244.55,246.45,11652989
2024-01-23,247.85,248.05,240.00,240.40,13184700
2024-01-24,240.00,241.55,237.10,239.75,15276800
2024-01-25,240.40,242.65,238.90,239.85,12352497
2024-01-29,242.00,254.40,240.00,251.00,41148261
2024-01-30,253.15,253.95,247.10,247.70,15292451
2024-01-31,247.65,250.60,246.10,248.25,15183900
2024-02-01,251.00,254.70,249.20,252.40,24323325
2024-02-02,252.50,257.30,250.60,253.80,30218956
2024-02-05,256.35,295.70,255.70,289.10,211028604
2024-02-06,285.70,285.70,266.05,270.95,86635613
2024-02-07,273.45,275.70,267.40,268.50,30963705
2024-02-08,270.00,270.40,261.95,262.80,21948925
2024-02-09,264.40,276.30,258.40,273.00,51120889
2024-02-12,276.10,281.10,267.70,271.45,47043875
2024-02-13,270.45,275.40,263.70,272.75,31220101
2024-02-14,269.90,275.00,268.55,273.00,21374190
2024-02-15,275.00,279.00,273.00,274.05,19477720
2024-02-16,275.30,276.75,271.00,271.90,14337059
2024-02-19,273.25,277.10,271.90,274.00,18390283
2024-02-20,274.20,289.30,273.60,281.70,55688591
2024-02-21,284.00,294.50,283.20,290.10,64130106
2024-02-22,291.70,305.30,291.10,302.85,75689296
2024-02-23,305.80,347.00,305.35,333.95,270077120
2024-02-26,340.45,348.00,325.75,327.80,107359705
2024-02-27,329.30,338.70,316.55,318.50,57002014
2024-02-28,320.00,322.45,306.05,308.30,48176158
2024-02-29,312.00,322.00,308.00,310.00,81356675
2024-03-01,313.50,321.60,311.55,317.90,37623310
2024-03-02,319.00,329.65,318.00,328.25,17148671
2024-03-04,329.95,331.50,320.60,322.60,24183886
2024-03-05,324.00,327.90,319.50,321.70,18301432
2024-03-06,322.95,333.90,321.35,326.35,53717380
2024-03-07,329.00,337.40,324.20,333.90,35988723
2024-03-11,336.90,359.85,332.45,355.65,121739384
2024-03-12,360.00,374.50,358.75,361.85,111054091
2024-03-13,363.70,366.90,324.50,328.20,99102083
2024-03-14,328.00,341.50,318.00,338.35,74698602
2024-03-15,340.00,348.85,336.45,344.75,55087417
2024-03-18,346.95,359.70,342.50,352.55,48365406
2024-03-19,353.40,357.90,347.00,353.30,42007913
2024-03-20,353.30,356.35,335.65,337.50,50983696
2024-03-21,344.50,348.30,337.10,338.70,28731856
2024-03-22,338.00,346.90,336.70,344.65,20548126
2024-03-26,345.00,352.50,343.55,346.15,27168989
2024-03-27,348.25,355.60,348.00,350.70,50090709
2024-03-28,354.85,357.75,350.40,353.75,22677067
2024-04-01,357.00,364.20,355.60,356.95,23644472
2024-04-02,359.00,362.85,356.50,357.10,29684726
2024-04-03,356.50,359.80,353.20,357.10,17920490
2024-04-04,359.40,367.80,358.00,361.30,33926426
2024-04-05,361.00,374.85,359.05,373.20,46979676
2024-04-08,376.00,378.70,367.55,369.25,32853747
2024-04-09,371.00,374.70,365.40,367.70,23367026
2024-04-10,369.65,372.40,367.55,370.45,16540320
2024-04-12,370.15,378.85,368.20,372.20,32481005
2024-04-15,362.00,362.95,351.00,354.30,46281481
2024-04-16,364.90,371.95,360.10,361.85,48921026
2024-04-18,369.15,384.40,367.00,378.40,75356224
2024-04-19,378.00,378.10,368.65,370.10,39515729
2024-04-22,378.00,384.85,375.25,382.70,48640726
2024-04-23,387.00,394.70,385.00,387.95,35550933
2024-04-24,390.70,391.50,379.50,381.85,27660953
2024-04-25,381.85,387.35,380.25,382.30,17043110
2024-04-26,384.30,384.85,380.55,381.75,14131318
2024-04-29,383.60,384.75,378.05,380.50,16136167
2024-04-30,380.50,383.80,375.50,377.00,16844939
2024-05-02,377.00,381.35,372.50,379.65,19658857
2024-05-03,380.55,385.85,374.35,375.90,21862922
2024-05-06,378.10,378.90,367.80,370.25,13990739
2024-05-07,370.25,370.70,353.60,356.25,29499389
2024-05-08,355.00,363.80,352.10,355.20,20022506
2024-05-09,357.00,359.25,344.60,345.40,23209803
2024-05-10,346.40,349.00,336.80,347.85,24450324
2024-05-13,347.85,347.90,335.40,341.35,20674537
2024-05-14,344.00,353.70,342.20,352.45,19646171
2024-05-15,354.05,358.80,351.30,353.85,16860136
2024-05-16,356.40,359.15,352.40,355.05,12290684
2024-05-17,357.00,358.40,355.00,357.20,8815474
2024-05-18,358.00,363.70,357.70,362.20,4311952
2024-05-21,361.00,362.20,355.75,357.75,11792817
2024-05-22,359.00,360.70,355.20,357.65,12042414
2024-05-23,357.65,376.00,357.40,367.75,37524603
2024-05-24,368.50,370.70,364.20,365.40,18501102
2024-05-27,368.00,368.60,359.15,360.05,15955078
2024-05-28,361.00,363.75,355.25,356.85,9228162
2024-05-29,355.00,356.15,348.10,349.20,15141731
2024-05-30,348.75,351.50,346.50,347.75,9873346
2024-05-31,355.05,357.90,342.10,344.35,34213953
2024-06-03,368.00,368.00,353.80,356.10,24058623
2024-06-04,358.00,358.00,307.30,332.95,59211461
2024-06-05,339.00,347.90,327.00,345.60,24785002
2024-06-06,350.00,352.80,348.05,349.40,16246617
2024-06-07,349.70,355.35,347.00,353.15,22668347
2024-06-10,355.25,357.35,348.70,350.35,15670416
2024-06-11,351.75,354.50,349.55,350.25,12762033
2024-06-12,351.95,363.50,351.55,360.95,29997548
2024-06-13,365.00,366.40,358.20,360.80,27424843
2024-06-14,362.00,362.75,356.10,357.00,19858187
2024-06-18,358.75,365.00,357.60,363.20,22666205
2024-06-19,363.95,363.95,357.05,358.30,15717813
2024-06-20,358.90,368.30,358.00,365.55,33575312
2024-06-21,366.00,366.80,359.15,360.90,21075778
2024-06-24,356.00,356.40,352.30,355.35,16858520
