Date,Open,High,Low,Close,Volume
2025-11-07,1260.00,1323.00,1260.00,1323.00,1256400
2025-11-10,1329.00,1389.10,1325.00,1389.10,303811
2025-11-11,1425.00,1458.50,1365.00,1456.10,1043189
2025-11-12,1450.00,1460.00,1383.30,1433.20,523812
2025-11-13,1415.00,1438.00,1361.60,1419.30,599071
2025-11-14,1388.00,1490.20,1382.00,1490.20,477485
2025-11-17,1535.00,1564.70,1497.20,1564.70,410686
2025-11-18,1642.90,1642.90,1537.00,1642.90,859551
2025-11-19,1695.00,1695.00,1570.10,1600.70,267228
2025-11-20,1579.00,1680.70,1535.60,1676.30,359370
2025-11-21,1648.00,1784.00,1600.10,1694.90,1236557
2025-11-24,1700.00,1723.20,1576.00,1590.40,390328
2025-11-25,1597.00,1634.00,1498.20,1619.30,552905
2025-11-26,1634.90,1638.00,1571.00,1596.00,203120
2025-11-27,1606.00,1606.00,1536.20,1573.00,252475
2025-11-28,1560.40,1612.50,1539.70,1548.70,377998
2025-12-01,1545.00,1610.00,1533.40,1555.00,227264
2025-12-02,1522.00,1552.10,1505.50,1516.80,289566
2025-12-03,1524.90,1526.20,1465.00,1512.90,279344
2025-12-04,1493.00,1522.30,1475.00,1500.80,145729
2025-12-05,1500.80,1508.20,1425.30,1484.60,426027
2025-12-08,1465.00,1493.50,1416.50,1473.60,244120
2025-12-09,1448.10,1527.00,1424.10,1506.40,318389
2025-12-10,1514.00,1562.70,1487.70,1546.00,232797
2025-12-11,1543.90,1556.20,1510.30,1550.20,122108
2025-12-12,1550.00,1559.00,1497.00,1520.40,214799
2025-12-15,1520.40,1542.00,1499.40,1520.80,78143
2025-12-16,1505.00,1530.00,1474.10,1523.50,297241
2025-12-17,1540.00,1559.00,1501.50,1514.90,150234
2025-12-18,1508.00,1545.00,1490.10,1537.20,113748
2025-12-19,1533.20,1614.90,1514.70,1601.80,376172
2025-12-22,1613.00,1707.50,1592.00,1607.90,957064
2025-12-23,1608.00,1629.00,1565.10,1617.00,355084
2025-12-24,1615.00,1644.00,1592.00,1629.10,339699
2025-12-26,1612.80,1676.80,1606.20,1631.60,118989
2025-12-29,1619.00,1640.90,1589.10,1608.30,182415
2025-12-30,1602.00,1627.50,1580.30,1610.30,162489
2025-12-31,1610.30,1658.20,1588.60,1643.00,254491
2026-01-01,1653.70,1657.00,1621.00,1645.00,127844
2026-01-02,1655.50,1731.70,1647.40,1712.50,532364
2026-01-05,1722.40,1796.60,1721.10,1770.60,512084
2026-01-06,1775.00,1825.00,1760.90,1811.30,543118
2026-01-07,1800.00,1915.00,1775.50,1850.20,815631
