Date,Open,High,Low,Close,Volume
2021-09-14,540.00,648.00,532.50,620.10,22194857
2021-09-15,618.50,658.00,591.20,640.50,7226253
2021-09-16,643.95,672.00,636.00,644.05,1756036
2021-09-17,644.05,649.30,592.50,627.00,1823087
2021-09-20,613.50,617.80,575.55,584.50,873363
2021-09-21,583.50,594.10,535.10,575.40,1333438
2021-09-22,580.00,614.90,574.30,578.70,1007133
2021-09-23,586.00,600.00,577.00,579.35,480924
2021-09-24,585.00,591.00,568.50,579.75,378162
2021-09-27,581.10,585.70,573.40,578.30,428695
2021-09-28,575.00,580.90,570.30,578.15,503432
2021-09-29,575.00,575.00,550.55,565.55,262342
2021-09-30,562.50,571.85,562.50,569.95,170329
2021-10-01,562.20,572.00,550.00,551.30,292272
2021-10-04,552.05,561.15,547.70,551.60,202460
2021-10-05,551.65,585.35,551.65,580.70,498976
2021-10-06,576.10,580.65,576.10,579.35,142636
2021-10-07,578.00,581.65,568.60,572.80,90526
2021-10-08,568.00,586.80,566.15,581.50,542408
2021-10-11,581.00,585.85,564.00,567.40,137082
2021-10-12,561.25,573.40,561.25,564.70,96581
2021-10-13,563.00,569.90,542.00,559.75,235075
2021-10-14,560.00,565.65,560.00,562.40,1003444
2021-10-18,565.00,575.70,565.00,574.95,534218
2021-10-19,574.95,574.95,558.05,561.25,155138
2021-10-20,560.00,630.00,548.65,584.40,973120
2021-10-21,584.40,587.00,571.00,572.35,432567
2021-10-22,573.95,579.50,571.00,573.90,91127
2021-10-25,580.45,600.00,561.00,569.00,218191
2021-10-26,568.50,574.90,553.65,569.10,452600
2021-10-27,563.00,577.00,560.00,568.55,75036
2021-10-28,566.70,575.00,561.15,569.25,293756
2021-10-29,562.15,568.95,550.00,564.50,205433
2021-11-01,560.00,572.35,560.00,569.55,120429
2021-11-02,565.60,574.00,561.25,569.10,84285
2021-11-03,563.10,568.75,562.15,564.90,36302
2021-11-04,537.10,574.00,537.10,559.75,19974
2021-11-08,560.60,582.45,560.60,564.50,216811
2021-11-09,560.10,574.90,543.65,570.00,295703
2021-11-10,563.10,573.40,562.05,564.00,74802
2021-11-11,563.00,570.20,556.00,564.05,66039
2021-11-12,561.00,569.70,561.00,565.55,504239
2021-11-15,565.55,571.00,563.50,568.10,333642
2021-11-16,566.00,591.65,565.15,590.05,339325
2021-11-17,590.00,602.95,578.45,584.20,198114
2021-11-18,580.00,583.25,565.80,571.00,328259
2021-11-22,568.00,578.00,567.95,575.20,86304
2021-11-23,567.25,588.90,567.25,583.80,120040
2021-11-24,577.60,589.10,566.00,568.10,493263
2021-11-25,567.00,579.00,565.00,571.55,50920
2021-11-26,567.00,602.00,567.00,585.00,334525
2021-11-29,576.00,591.85,569.50,572.05,192879
2021-11-30,570.20,582.60,570.20,576.50,93872
2021-12-01,580.00,583.60,573.00,575.75,47242
2021-12-02,573.10,598.60,573.10,590.90,130244
2021-12-03,590.90,599.45,580.35,584.75,72862
2021-12-06,584.00,595.85,580.70,589.65,106346
2021-12-07,590.00,595.00,574.25,579.70,86672
2021-12-08,579.00,581.00,569.15,571.35,80094
2021-12-09,572.00,575.75,567.25,570.75,51355
2021-12-10,568.55,576.45,567.25,573.90,72274
2021-12-13,573.00,576.45,568.00,570.20,97800
2021-12-14,570.00,572.10,567.25,570.80,36515
2021-12-15,576.20,577.00,568.40,570.10,27321
2021-12-16,571.00,581.90,565.25,567.40,73247
2021-12-17,567.00,567.00,540.00,541.25,90386
2021-12-20,526.00,544.05,505.20,510.85,103361
2021-12-21,524.00,559.00,511.40,548.25,72614
2021-12-22,538.10,550.00,538.10,548.05,43692
2021-12-23,550.90,555.00,536.05,542.65,32973
2021-12-24,538.00,541.55,531.95,532.85,20491
2021-12-27,533.00,539.25,533.00,536.50,16233
2021-12-28,537.00,557.25,535.35,555.50,67961
2021-12-29,558.40,575.00,550.00,565.25,177515
2021-12-30,565.00,581.00,555.00,578.65,98724
2021-12-31,573.25,586.90,567.40,582.50,130309
2022-01-03,591.75,601.00,570.35,598.75,154369
2022-01-04,596.00,597.95,578.00,579.80,34467
2022-01-05,585.00,585.00,565.20,568.65,35319
2022-01-06,580.00,600.00,565.30,568.85,71391
2022-01-07,570.00,575.45,561.90,564.10,33622
2022-01-10,565.00,574.85,560.00,562.55,51082
2022-01-11,565.00,569.15,559.00,560.80,78356
2022-01-12,562.10,563.75,555.00,555.90,47205
2022-01-13,550.10,555.90,549.15,551.80,367762
2022-01-14,546.00,551.95,546.00,548.60,24753
2022-01-17,552.50,553.90,542.00,545.85,334395
2022-01-18,549.00,549.00,535.55,537.70,64205
2022-01-19,535.00,536.80,526.50,528.00,37403
2022-01-20,525.00,536.90,522.00,523.40,39382
2022-01-21,523.40,529.85,519.65,523.50,19620
2022-01-24,529.85,548.60,501.25,518.95,47504
2022-01-25,508.60,522.30,492.20,516.60,43908
2022-01-27,524.00,525.00,513.65,516.80,41691
2022-01-28,515.00,527.00,509.95,510.95,20473
2022-01-31,520.00,525.00,510.85,516.35,18549
2022-02-01,520.00,522.95,513.00,514.90,16069
2022-02-02,514.90,521.00,511.80,513.85,21538
2022-02-03,514.00,517.95,511.20,513.75,10754
2022-02-04,505.35,514.95,493.20,503.10,80650
2022-02-07,499.10,503.00,492.75,494.30,25536
2022-02-08,494.30,499.05,488.70,492.30,14903
2022-02-09,506.45,506.45,485.00,486.40,18570
2022-02-10,496.00,497.20,480.25,482.90,75769
2022-02-11,489.00,489.00,471.00,473.15,81419
2022-02-14,461.00,469.70,444.60,448.80,84874
2022-02-15,459.80,459.80,429.00,436.85,108885
2022-02-16,449.90,470.00,441.00,442.60,93992
2022-02-17,447.45,450.00,435.50,443.95,417290
2022-02-18,445.00,445.00,434.25,435.25,16783
2022-02-21,430.00,434.00,420.10,420.55,99006
2022-02-22,415.05,416.05,401.00,408.15,303827
2022-02-23,403.50,427.25,403.50,415.25,136535
2022-02-24,401.00,410.80,373.80,379.15,42806
2022-02-25,379.15,416.95,379.15,411.25,499162
2022-02-28,409.85,428.00,402.95,421.70,46263
2022-03-02,423.50,423.50,405.00,409.40,34272
2022-03-03,419.00,431.85,410.70,425.75,261138
2022-03-04,416.00,437.55,416.00,430.15,36547
2022-03-07,415.10,437.45,415.00,417.50,39068
2022-03-08,412.00,429.75,412.00,423.90,35177
2022-03-09,430.00,430.95,415.30,424.85,66654
2022-03-10,429.90,431.10,422.10,424.70,23817
2022-03-11,416.00,431.90,416.00,421.65,28493
2022-03-14,419.00,421.70,399.45,408.45,49440
2022-03-15,413.25,415.75,402.35,407.00,32004
2022-03-16,407.00,414.80,406.00,410.95,15694
2022-03-17,417.10,425.00,407.10,417.00,99866
2022-03-21,417.00,421.95,401.00,403.35,86980
2022-03-22,403.35,404.55,391.00,401.40,155442
2022-03-23,407.00,423.65,402.45,416.10,110029
2022-03-24,422.00,437.00,415.05,431.80,85346
2022-03-25,435.95,477.00,428.45,437.90,3170131
2022-03-28,438.50,450.00,426.30,436.20,160683
2022-03-29,429.10,442.00,429.10,433.45,59879
2022-03-30,439.40,445.00,433.65,438.45,65023
2022-03-31,432.00,443.20,432.00,438.15,84768
2022-04-01,437.70,445.15,435.75,443.30,24792
2022-04-04,445.10,450.75,440.00,441.60,33596
2022-04-05,440.30,465.00,440.00,459.75,62133
2022-04-06,455.00,476.00,455.00,463.30,72949
2022-04-07,477.90,477.90,455.65,458.60,27377
2022-04-08,458.60,461.95,453.10,455.55,15078
2022-04-11,455.00,463.35,450.55,453.15,18629
2022-04-12,446.35,449.15,437.90,443.05,29734
2022-04-13,446.00,446.00,434.40,435.25,124160
2022-04-18,432.00,434.10,418.75,419.95,42335
2022-04-19,425.00,432.60,395.90,417.40,83201
2022-04-20,424.40,475.00,424.40,445.90,573187
2022-04-21,446.10,450.85,433.60,444.05,220570
2022-04-22,443.75,444.45,433.10,437.75,38496
2022-04-25,431.00,462.00,425.55,442.05,144041
2022-04-26,442.05,453.95,441.80,445.85,47839
2022-04-27,452.80,458.80,442.80,453.75,79778
2022-04-28,458.30,475.00,454.40,469.80,163516
2022-04-29,469.80,473.65,455.05,457.70,40729
2022-05-02,450.00,455.45,443.65,447.70,29333
2022-05-04,447.70,452.20,431.20,434.75,26048
2022-05-05,441.25,445.00,423.50,426.75,52963
2022-05-06,410.75,413.90,400.00,410.35,63846
2022-05-09,401.00,417.90,401.00,403.75,26803
2022-05-10,406.70,408.45,385.00,391.55,37785
2022-05-11,395.00,395.00,365.00,372.40,122127
2022-05-12,372.40,387.00,362.40,373.40,58999
2022-05-13,382.00,403.60,378.15,400.30,128920
2022-05-16,409.00,475.25,400.35,443.05,98229
2022-05-17,447.00,474.00,442.45,468.75,154351
2022-05-18,455.00,472.50,445.55,461.50,83945
2022-05-19,445.00,457.85,410.10,416.50,188468
2022-05-20,426.00,426.00,393.00,399.35,167235
2022-05-23,401.00,408.95,385.00,391.85,128768
2022-05-24,395.00,395.40,385.80,387.40,132945
2022-05-25,392.00,398.00,385.00,388.50,77193
2022-05-26,395.00,402.90,388.05,395.45,158618
2022-05-27,400.30,405.50,376.20,379.45,102736
2022-05-30,380.50,382.85,375.00,376.60,59522
2022-05-31,379.00,379.35,358.20,363.20,384812
2022-06-01,369.00,384.45,365.20,374.90,117254
2022-06-02,378.60,378.60,362.00,365.50,57956
2022-06-03,366.40,368.20,358.00,358.95,54884
2022-06-06,360.00,363.95,342.00,343.65,93951
2022-06-07,344.00,346.30,335.75,340.35,41306
2022-06-08,348.00,348.00,330.00,334.55,57898
2022-06-09,330.00,336.30,330.00,332.25,61244
2022-06-10,334.60,334.60,326.45,327.75,39699
2022-06-13,328.00,328.00,305.00,307.75,61355
2022-06-14,309.45,314.50,295.00,300.40,212894
2022-06-15,307.50,355.00,299.00,339.45,1082910
2022-06-16,336.10,339.45,322.45,330.85,421314
2022-06-17,358.00,358.00,328.95,334.65,547225
2022-06-20,334.60,337.80,323.00,333.00,89056
2022-06-21,333.00,334.55,326.00,329.45,90806
2022-06-22,329.45,350.00,320.10,337.35,82812
2022-06-23,337.35,341.85,329.00,338.80,60266
2022-06-24,338.80,342.75,326.00,331.15,59639
2022-06-27,330.05,332.20,326.00,329.60,85039
2022-06-28,332.00,349.40,328.45,332.65,274871
2022-06-29,332.65,339.30,326.50,336.60,29292
2022-06-30,339.40,340.00,328.00,333.20,36793
2022-07-01,333.20,361.00,331.55,350.90,203583
2022-07-04,350.90,354.00,337.00,340.05,32680
2022-07-05,340.05,341.80,332.75,333.80,25675
2022-07-06,331.50,333.15,325.20,327.70,53937
2022-07-07,333.95,333.95,317.00,319.10,79942
2022-07-08,322.00,322.25,310.00,315.35,77416
2022-07-11,317.00,320.35,303.15,307.90,93586
2022-07-12,308.90,309.80,302.00,303.40,56212
2022-07-13,308.00,324.25,303.25,313.70,120400
2022-07-14,315.45,324.00,311.70,321.25,121658
2022-07-15,324.65,329.80,319.25,321.70,58546
2022-07-18,324.40,324.40,314.30,317.80,84175
2022-07-19,320.00,321.50,317.20,319.30,33782
2022-07-20,320.05,327.60,320.05,323.80,48527
2022-07-21,323.80,329.90,323.80,327.25,25989
2022-07-22,329.00,344.80,325.15,330.00,98011
2022-07-25,333.30,333.30,322.10,326.75,44151
2022-07-26,326.75,343.80,323.65,339.70,119926
2022-07-27,342.80,344.00,329.95,333.95,56103
2022-07-28,337.95,337.95,330.95,334.40,19841
2022-07-29,335.00,344.25,335.00,341.55,58232
2022-08-01,345.00,365.70,344.95,360.90,157339
2022-08-02,361.00,372.00,360.00,368.70,68962
2022-08-03,368.70,374.95,367.05,370.60,107194
2022-08-04,376.15,399.90,370.60,380.90,271704
2022-08-05,380.95,383.90,376.60,379.95,51613
2022-08-08,379.95,380.00,367.05,369.55,98461
2022-08-10,360.50,364.75,352.00,355.25,152777
2022-08-11,358.00,363.35,353.85,360.05,23389
2022-08-12,365.65,365.65,355.00,355.80,12308
2022-08-16,360.00,360.00,346.75,355.30,40513
2022-08-17,364.80,369.80,352.50,357.95,59528
2022-08-18,358.70,367.00,357.15,363.90,44662
2022-08-19,364.00,367.15,349.00,353.20,36277
2022-08-22,364.80,364.80,348.00,357.95,32559
2022-08-23,359.00,366.00,352.05,357.80,57370
2022-08-24,362.00,363.95,351.10,354.10,18928
2022-08-25,358.00,361.75,354.00,357.50,26741
2022-08-26,357.50,365.90,354.05,355.15,21455
2022-08-29,349.00,352.05,345.05,349.50,226148
2022-08-30,358.00,359.60,353.70,355.15,16431
2022-09-01,348.20,366.90,342.85,361.80,2555344
2022-09-02,388.10,393.95,367.15,382.80,711480
2022-09-05,384.80,396.60,378.00,392.75,189202
2022-09-06,392.60,426.50,388.80,421.25,478268
2022-09-07,421.25,440.00,411.50,437.55,380607
2022-09-08,440.60,475.00,429.45,463.30,979024
2022-09-09,466.50,466.90,444.20,446.15,728587
2022-09-12,443.70,446.15,428.95,434.10,131188
2022-09-13,431.00,442.75,413.20,417.35,93898
2022-09-14,416.30,424.00,400.60,404.55,148116
2022-09-15,407.90,415.10,396.00,406.50,95580
2022-09-16,406.50,416.00,381.40,410.80,96722
2022-09-19,418.00,421.05,395.40,400.45,75399
2022-09-20,400.45,407.50,396.40,402.80,56601
2022-09-21,408.00,410.50,395.10,399.15,121952
2022-09-22,404.00,408.35,396.60,402.75,223133
2022-09-23,409.80,435.95,409.75,425.15,1072252
2022-09-26,424.90,432.00,401.15,426.80,214961
2022-09-27,430.00,446.00,425.50,432.05,233453
2022-09-28,437.00,449.50,424.00,435.10,233694
2022-09-29,446.00,449.75,437.85,439.75,135218
2022-09-30,442.00,468.50,440.00,460.70,291394
2022-10-03,464.80,470.50,426.10,433.20,219559
