Date,Open,High,Low,Close,Volume
2026-08-17,86.87,88.50,85.55,86.63,1150
2026-08-18,88.50,89.29,86.50,87.00,2039
2026-08-19,85.00,88.70,84.82,85.25,5926
2026-08-20,85.80,87.00,85.00,86.62,925
2026-08-21,87.10,87.35,80.00,84.34,7928
2026-08-24,82.15,86.80,82.15,85.72,1322
2026-08-25,85.72,86.28,84.00,84.84,2592
2026-08-26,84.60,88.10,83.00,86.72,3299
2026-08-27,87.50,87.50,83.10,83.98,5867
2026-08-28,85.95,85.95,82.30,84.46,2359
2026-08-31,86.40,86.40,82.50,83.23,3114
2026-09-01,83.90,83.90,82.00,83.24,4029
2026-09-02,83.24,83.85,80.24,81.52,3519
2026-09-03,81.95,83.40,81.10,82.48,2775
2026-09-04,82.00,83.20,80.05,82.16,5344
2026-09-07,79.66,83.30,79.66,82.25,3553
2026-09-08,81.35,85.20,81.35,83.52,3060
2026-09-09,83.57,84.00,82.00,82.57,3345
2026-09-10,83.40,86.80,81.50,85.52,4525
2026-09-11,86.75,86.75,81.50,82.40,3233
2026-09-15,82.10,84.00,79.80,80.23,5107
2026-09-16,81.87,82.60,78.05,81.14,3017
2026-09-17,81.50,82.80,79.00,82.70,1924
2026-09-18,82.00,84.19,78.00,80.78,4816
