Date,Open,High,Low,Close,Volume
2020-03-09,160.50,168.52,160.50,168.52,833814
2020-03-11,176.95,176.95,160.10,161.35,1750736
2020-03-12,153.30,153.30,153.30,153.30,77238
2020-03-13,145.65,154.50,145.65,145.65,510888
2020-03-16,138.38,138.38,138.38,138.38,41272
2020-03-17,131.48,137.75,131.48,134.38,380126
2020-03-18,130.50,132.50,127.68,127.68,391210
2020-03-19,121.30,121.30,121.30,121.30,90458
2020-03-20,115.25,115.25,115.25,115.25,31164
2020-03-23,109.50,109.50,109.50,109.50,27914
2020-03-24,87.60,108.20,87.60,103.55,595554
2020-03-25,94.05,118.25,94.05,113.43,243040
2020-03-26,118.50,118.50,104.62,106.15,392618
2020-03-27,106.75,113.50,102.03,103.60,236976
2020-03-30,100.72,102.43,87.78,95.43,335078
2020-03-31,99.43,112.45,96.53,100.53,357620
2020-04-01,101.00,110.47,101.00,108.03,293168
2020-04-03,110.00,114.62,105.50,110.00,1125398
2020-04-07,111.75,132.00,111.75,132.00,349670
2020-04-08,148.50,155.73,137.50,141.43,415968
2020-04-09,146.85,155.55,142.50,155.18,1505448
2020-04-13,157.00,158.98,142.00,147.12,290822
2020-04-15,147.25,151.55,140.00,141.10,211012
2020-04-16,137.50,142.00,137.50,141.02,103896
2020-04-17,147.48,147.48,140.00,144.35,169170
2020-04-20,145.00,145.95,135.50,143.25,371928
2020-04-21,140.27,141.50,136.62,139.45,377210
2020-04-22,139.00,142.50,138.00,140.57,132256
2020-04-23,141.00,145.00,140.02,143.80,159980
2020-04-24,143.50,149.95,140.52,147.38,189094
2020-04-27,139.00,149.25,135.00,146.32,400002
2020-04-28,145.50,148.50,143.05,144.75,62860
2020-04-29,144.00,145.95,143.00,144.23,61790
2020-04-30,146.00,149.73,143.57,148.30,750658
2020-05-04,146.50,146.50,140.90,142.82,214774
2020-05-05,142.50,147.20,139.00,140.80,131422
2020-05-06,141.00,147.50,140.95,146.57,951442
2020-05-07,145.55,147.48,143.10,145.30,125518
2020-05-08,145.77,147.85,143.12,143.82,149776
2020-05-11,143.82,147.45,143.82,145.15,137626
2020-05-12,144.00,159.65,143.88,155.40,1216936
2020-05-13,159.00,167.48,157.50,163.68,907018
2020-05-14,160.55,162.45,155.50,157.20,443860
2020-05-15,159.00,166.35,156.98,162.93,428268
2020-05-18,163.50,164.57,152.50,153.85,196466
2020-05-19,157.40,159.00,153.62,154.88,150528
2020-05-20,152.50,159.95,152.50,158.80,130782
