Date,Open,High,Low,Close,Volume
2023-07-27,947.00,952.00,876.05,910.40,17045692
2023-07-28,916.80,934.25,885.20,898.45,1687691
2023-07-31,900.00,900.00,857.00,875.55,752821
2023-08-01,879.00,898.95,872.15,881.15,432785
2023-08-02,881.40,888.00,849.85,856.65,389813
2023-08-03,845.65,911.55,845.00,890.30,670122
2023-08-04,898.80,905.00,885.00,892.80,491660
2023-08-07,893.80,899.90,880.00,887.95,225091
2023-08-08,886.10,889.00,854.45,858.65,168235
2023-08-09,861.00,866.90,849.80,852.05,181125
2023-08-10,850.05,869.95,840.00,860.80,197721
2023-08-11,865.00,882.80,856.70,871.00,254524
2023-08-14,811.00,879.00,811.00,849.20,352837
2023-08-16,849.20,856.25,823.30,826.15,175004
2023-08-17,830.00,836.55,811.00,823.10,137513
2023-08-18,825.00,832.95,810.05,815.10,302005
2023-08-21,816.45,823.90,782.70,796.30,306496
2023-08-22,799.90,812.00,789.00,792.50,102884
2023-08-23,794.95,828.70,792.05,806.85,426957
2023-08-24,810.10,887.50,810.05,887.50,575497
2023-08-25,900.00,920.70,851.05,865.25,471683
2023-08-28,868.00,892.00,853.10,863.75,142393
2023-08-29,876.00,876.00,843.00,847.25,67557
2023-08-30,856.00,859.80,832.00,837.15,192994
2023-08-31,856.95,874.90,835.20,846.20,509353
2023-09-01,850.00,854.95,844.10,845.80,83479
2023-09-04,846.00,851.50,824.85,840.10,281958
2023-09-05,842.00,858.50,841.20,845.20,101280
2023-09-06,849.00,866.15,843.00,846.80,123145
2023-09-07,849.50,853.00,839.15,842.40,58831
2023-09-08,842.55,849.75,837.45,838.85,62780
2023-09-11,842.95,854.95,832.10,845.30,120552
2023-09-12,849.00,849.10,824.85,835.75,179673
2023-09-13,834.00,839.95,806.85,820.75,200708
2023-09-14,825.20,837.15,812.00,816.20,60957
2023-09-15,822.45,824.00,811.10,816.55,64170
2023-09-18,816.55,820.45,806.00,808.35,46670
2023-09-20,808.35,815.00,803.40,811.15,44678
2023-09-21,810.00,815.00,804.20,810.40,46112
2023-09-22,810.95,818.00,803.10,809.90,49956
2023-09-25,814.30,814.30,800.00,804.05,30410
2023-09-26,807.05,808.00,795.00,804.20,62246
2023-09-27,790.10,830.00,790.10,815.30,127099
2023-09-28,823.00,823.00,806.70,809.85,33288
2023-09-29,811.00,834.30,807.60,827.70,64345
2023-10-03,829.95,835.45,820.15,830.25,34716
2023-10-04,820.15,859.90,820.15,830.65,131596
2023-10-05,834.95,841.25,822.60,825.10,27077
2023-10-06,824.20,832.60,811.00,812.75,44377
2023-10-09,812.00,814.95,792.80,812.95,51152
2023-10-10,824.95,824.95,810.05,820.00,35778
2023-10-11,823.95,885.00,820.00,881.15,485232
2023-10-12,885.70,888.80,871.05,879.85,269934
2023-10-13,875.00,875.00,856.00,866.95,93422
2023-10-16,855.00,918.90,852.95,899.15,250102
2023-10-17,899.15,909.90,874.05,880.05,96743
2023-10-18,882.00,893.20,865.00,869.60,40123
2023-10-19,871.90,899.45,862.00,894.80,87576
2023-10-20,890.00,912.90,880.55,887.75,122871
2023-10-23,890.00,909.90,831.00,838.40,119440
2023-10-25,852.00,855.00,770.25,779.35,303451
2023-10-26,780.00,783.95,738.60,749.20,162887
2023-10-27,763.45,777.70,748.00,751.60,216810
2023-10-30,762.00,767.70,750.00,753.10,74854
2023-10-31,753.35,759.00,742.70,749.15,115287
2023-11-01,751.00,765.00,751.00,757.45,52881
2023-11-02,814.00,833.15,800.00,817.50,527106
2023-11-03,823.00,824.65,789.15,796.90,171885
2023-11-06,801.00,808.80,778.80,782.10,81742
2023-11-07,782.10,789.40,772.80,775.55,61755
2023-11-08,779.95,788.45,776.80,780.55,35694
2023-11-09,789.90,789.90,770.00,771.80,120324
2023-11-10,770.00,776.45,765.75,769.90,25369
2023-11-12,778.65,782.00,772.00,781.50,15590
2023-11-13,775.00,795.00,772.50,788.95,38584
2023-11-15,795.45,811.75,787.10,801.40,83117
2023-11-16,801.40,838.45,795.00,829.85,178030
2023-11-17,835.00,835.00,812.65,815.30,43078
2023-11-20,850.00,850.00,822.00,824.40,220589
2023-11-21,830.50,831.00,818.00,820.30,52179
2023-11-22,820.05,827.00,804.00,821.20,49810
2023-11-23,823.95,825.00,816.55,820.80,30355
2023-11-24,818.00,822.75,810.00,811.30,24295
2023-11-28,887.85,892.40,861.00,879.45,913804
2023-11-29,890.00,916.95,885.00,901.25,404292
2023-11-30,914.00,915.95,875.05,900.15,278325
2023-12-01,906.95,909.95,890.10,897.50,142561
2023-12-04,910.00,912.45,876.15,897.35,187458
2023-12-05,901.95,986.90,901.95,965.30,963199
2023-12-06,987.00,994.00,948.05,972.95,330619
2023-12-07,975.95,1020.00,961.10,999.70,471908
2023-12-08,1015.00,1017.95,963.55,995.00,190176
2023-12-11,1019.65,1094.50,997.10,1094.50,404786
2023-12-12,1129.75,1203.95,1121.00,1197.30,973648
2023-12-13,1205.00,1218.00,1140.00,1187.25,278083
2023-12-14,1210.00,1246.60,1165.10,1246.60,234391
2023-12-15,1290.00,1308.90,1251.00,1290.55,347634
2023-12-18,1298.70,1298.95,1226.05,1226.10,269269
2023-12-19,1200.00,1287.40,1177.00,1201.40,279507
2023-12-20,1232.00,1232.00,1141.35,1141.35,121400
2023-12-21,1090.00,1189.80,1084.30,1179.00,189618
2023-12-22,1205.00,1237.95,1193.00,1220.70,185126
2023-12-26,1249.95,1263.70,1200.00,1228.85,94918
2023-12-27,1236.75,1245.00,1201.00,1220.40,198227
2023-12-28,1231.00,1255.00,1200.50,1204.15,86529
2023-12-29,1210.00,1214.95,1180.00,1187.55,72097
2024-01-01,1205.00,1205.00,1178.00,1183.00,44682
2024-01-02,1183.00,1215.00,1139.00,1181.90,63310
2024-01-03,1175.00,1214.90,1175.00,1194.95,49306
2024-01-04,1209.90,1238.80,1182.00,1186.45,67795
2024-01-05,1189.25,1210.00,1174.00,1190.75,55897
2024-01-08,1208.00,1240.00,1182.20,1203.00,197794
2024-01-09,1234.90,1263.15,1226.00,1263.15,104581
2024-01-10,1295.00,1326.30,1279.95,1326.30,154270
2024-01-11,1392.60,1392.60,1365.00,1392.60,59785
2024-01-12,1453.80,1462.20,1325.00,1451.10,326481
2024-01-15,1483.80,1489.45,1387.00,1402.85,171631
2024-01-16,1411.60,1449.00,1387.00,1419.95,118050
2024-01-17,1395.00,1414.90,1375.85,1399.15,67596
2024-01-18,1404.00,1425.00,1343.05,1390.95,93175
2024-01-19,1420.00,1423.70,1403.05,1416.15,38744
2024-01-20,1424.90,1439.20,1401.00,1413.50,35381
2024-01-23,1415.05,1455.00,1342.85,1360.90,103612
2024-01-24,1428.90,1428.90,1428.90,1428.90,19761
2024-01-25,1500.30,1500.30,1441.40,1500.30,249276
2024-01-29,1496.55,1532.75,1445.00,1450.65,162756
2024-01-30,1465.00,1500.00,1397.00,1408.75,81080
2024-01-31,1420.95,1435.75,1389.10,1396.75,70840
2024-02-01,1396.85,1421.95,1396.85,1415.50,28235
2024-02-02,1410.00,1410.00,1353.50,1374.10,39985
2024-02-05,1374.95,1395.00,1325.00,1375.35,43160
2024-02-06,1380.00,1437.00,1351.10,1421.70,83519
2024-02-07,1429.95,1430.00,1373.00,1394.45,21890
2024-02-08,1428.95,1428.95,1380.10,1393.90,33495
2024-02-09,1409.00,1416.90,1350.00,1371.90,32259
2024-02-12,1394.90,1400.00,1308.00,1337.90,68334
2024-02-13,1339.90,1368.90,1295.00,1326.80,52746
