Date,Open,High,Low,Close,Volume
2001-12-31,22.55,24.00,22.55,24.00,200
2002-01-01,22.00,23.50,22.00,23.15,1215
2002-01-02,24.60,24.75,24.60,24.75,700
2002-01-03,23.90,24.00,23.90,24.00,1074
2002-01-04,22.55,22.55,22.55,22.55,89
2002-01-07,23.95,24.90,23.95,24.00,4532
2002-01-09,22.35,22.70,22.35,22.70,266
2002-01-10,22.50,23.70,22.50,23.25,3488
2002-01-11,22.75,24.00,22.75,23.95,2519
2002-01-14,22.50,22.50,22.50,22.50,5100
2002-01-15,22.40,24.00,22.40,23.95,5158
2002-01-16,22.90,25.90,22.85,25.60,5358
2002-01-17,25.90,27.65,24.90,26.85,3710
2002-01-18,27.00,27.00,26.95,26.95,925
2002-01-21,29.00,29.00,26.35,28.45,300
2002-01-22,27.35,27.35,27.35,27.35,100
2002-01-23,26.30,27.20,26.30,27.20,301
2002-01-24,28.25,28.25,26.15,26.15,350
2002-01-25,26.50,26.50,25.10,25.75,497
2002-01-28,25.45,25.50,25.45,25.45,308
2002-01-29,25.50,25.50,25.50,25.50,158
2002-01-30,25.40,25.40,25.40,25.40,258
2002-01-31,24.40,24.40,24.40,24.40,100
2002-02-01,24.30,25.25,24.30,24.50,274
2002-02-04,24.00,24.00,23.55,23.55,150
2002-02-05,23.00,23.00,22.70,22.70,625
2002-02-06,22.40,23.50,22.00,23.50,5739
2002-02-07,24.00,24.40,23.00,24.40,2865
2002-02-08,25.00,25.40,24.05,25.40,4168
2002-02-11,26.50,30.50,26.50,29.75,4133
2002-02-12,30.00,35.65,30.00,30.50,3602
2002-02-13,30.50,30.50,26.00,27.45,19834
2002-02-14,26.10,26.75,26.00,26.65,23647
2002-02-15,26.85,26.95,26.50,26.60,867
2002-02-18,26.00,26.50,25.00,26.10,29675
2002-02-19,25.10,26.25,25.10,25.50,1240
2002-02-20,26.00,26.50,25.50,26.50,13023
2002-02-21,26.30,26.90,26.20,26.20,806
2002-02-22,25.60,26.00,25.60,26.00,1216
2002-02-25,26.00,26.50,26.00,26.00,619
2002-02-26,26.00,26.20,25.95,26.20,155342
2002-02-27,26.10,26.10,26.00,26.10,1248
2002-02-28,26.25,26.30,26.25,26.30,1058
2002-03-01,26.50,26.50,26.05,26.05,116
2002-03-04,26.30,28.00,26.25,27.80,2231
2002-03-05,26.90,27.90,26.05,26.70,141232
2002-03-06,26.90,27.45,26.90,27.45,610
2002-03-07,26.65,26.65,26.65,26.65,574
2002-03-08,26.45,27.50,26.40,27.50,71000
2002-03-11,26.80,27.00,26.10,26.20,49574
2002-03-12,26.75,27.10,26.75,26.85,1324
2002-03-13,26.55,26.55,26.50,26.55,74200
2002-03-14,26.10,26.10,26.00,26.00,1442
2002-03-15,26.00,26.00,26.00,26.00,158
2002-03-18,26.50,26.50,26.50,26.50,350
2002-03-19,26.50,26.55,26.50,26.50,966
2002-03-20,26.55,26.55,26.50,26.50,2716
2002-03-21,27.75,28.20,27.05,28.15,818
2002-03-22,33.00,33.00,27.10,27.95,395
2002-03-26,28.50,30.00,28.50,29.40,4372
2002-03-27,28.00,28.25,28.00,28.25,349
2002-03-28,29.00,30.35,29.00,30.10,4212
2002-04-01,29.90,30.50,29.90,30.00,2264
2002-04-02,30.00,31.05,30.00,30.30,3353
2002-04-03,31.50,31.50,31.00,31.25,2382
2002-04-04,31.90,33.40,31.00,31.75,4131
2002-04-05,31.95,32.50,31.00,32.10,34766
2002-04-08,32.00,35.00,31.75,34.25,10593
2002-04-09,33.15,35.00,33.15,35.00,2673
2002-04-10,36.00,42.00,36.00,42.00,22366
2002-04-11,49.95,50.40,47.35,50.40,6936
2002-04-12,60.50,60.50,60.50,60.50,21405
2002-04-15,63.70,64.00,54.50,54.70,52946
2002-04-16,54.50,54.50,50.00,53.40,23848
2002-04-17,50.10,53.60,48.20,52.10,9181
2002-04-18,52.25,55.25,52.25,52.30,7962
2002-04-19,52.25,54.00,49.00,49.30,9782
2002-04-22,48.00,51.00,46.50,49.60,6066
2002-04-23,48.70,54.00,48.50,52.95,16400
2002-04-24,52.50,58.25,52.50,58.25,25078
2002-04-25,64.10,64.10,64.10,64.10,70334
2002-04-26,70.55,70.55,70.55,70.55,17560
2002-04-29,72.00,77.65,71.00,76.15,223877
2002-04-30,79.00,83.75,76.85,78.50,20809
2002-05-02,78.55,79.95,74.00,74.25,23575
2002-05-03,72.60,75.00,72.00,72.15,17575
2002-05-06,75.00,75.00,65.25,66.40,18115
2002-05-07,66.00,69.80,66.00,68.20,11543
