Date,Open,High,Low,Close,Volume
2004-08-13,445.00,445.00,432.20,440.00,310
2004-08-16,450.00,450.05,449.70,450.00,103
2004-08-17,444.05,451.95,442.50,444.45,265
2004-08-18,450.00,457.35,442.00,448.10,122
2004-08-19,411.05,455.00,411.05,452.15,584
2004-08-20,449.00,450.00,445.00,445.00,196
2004-08-23,433.10,458.00,433.00,445.00,351
2004-08-24,443.05,443.05,443.00,443.00,200
2004-08-25,450.00,450.00,450.00,450.00,278
2004-08-26,451.35,455.00,451.35,453.95,1745
2004-08-27,460.00,463.00,460.00,460.00,403
2004-08-30,459.00,460.00,447.05,455.00,1373
2004-08-31,455.00,455.00,455.00,455.00,227
2004-09-01,459.50,463.90,454.00,463.80,746
2004-09-02,484.90,500.00,469.50,493.70,1728
2004-09-03,490.00,500.00,481.60,494.05,647
2004-09-06,495.00,525.00,495.00,502.60,1705
2004-09-07,512.50,520.00,502.15,506.20,508
2004-09-08,509.75,514.00,456.55,497.00,4368
2004-09-09,482.00,496.45,471.00,472.95,594
2004-09-10,460.05,493.95,460.05,486.55,494
2004-09-13,496.00,498.00,485.05,488.50,828
2004-09-14,499.75,499.75,481.00,486.25,502
2004-09-15,462.25,489.00,462.25,478.00,194
2004-09-16,489.95,489.95,475.00,475.25,338
2004-09-17,455.00,490.00,451.00,482.55,1609
2004-09-20,492.50,493.00,485.00,492.70,729
2004-09-21,485.00,490.00,485.00,485.00,775
2004-09-23,490.00,490.00,475.25,482.50,702
2004-09-24,494.00,494.00,486.00,486.05,580
2004-09-27,461.25,500.00,461.25,499.80,1568
2004-09-28,500.00,500.00,484.00,485.30,962
2004-09-29,485.15,487.00,480.00,481.75,140
2004-09-30,490.00,520.90,490.00,517.95,1091
2004-10-01,495.00,516.00,495.00,510.65,1608
2004-10-04,515.00,520.00,491.00,499.25,1117
2004-10-05,485.00,500.00,485.00,492.35,490
2004-10-06,495.00,498.00,490.60,490.75,251
2004-10-07,499.80,499.80,486.55,488.60,260
2004-10-08,495.00,501.80,492.00,499.85,475
2004-10-11,505.00,505.00,487.55,494.60,161
2004-10-12,484.75,490.00,484.70,490.00,220
2004-10-14,484.05,498.00,481.00,498.00,433
2004-10-15,493.45,493.45,481.15,483.50,180
