Date,Open,High,Low,Close,Volume
2019-04-22,99.00,103.95,94.05,103.95,1066838
2019-04-23,109.10,109.10,105.55,109.10,746528
2019-04-24,107.00,114.55,107.00,114.55,233998
2019-04-25,116.00,118.30,110.00,111.15,941577
2019-04-26,106.10,111.00,106.10,108.65,1886188
2019-04-30,106.20,108.50,103.25,103.25,273582
2019-05-02,103.00,103.00,98.10,100.20,1542833
2019-05-03,102.50,102.50,96.25,100.65,718227
2019-05-06,96.80,102.80,96.80,98.30,474708
2019-05-07,98.30,99.70,94.00,96.95,468706
2019-05-08,94.10,97.20,91.10,96.00,897791
2019-05-09,95.00,99.85,93.55,97.05,711118
2019-05-10,96.15,100.55,96.00,99.70,215851
2019-05-13,97.15,99.40,97.00,97.70,115680
2019-05-14,95.15,98.50,91.80,97.90,545794
2019-05-15,96.50,99.45,96.00,97.85,191792
2019-05-16,97.40,98.70,96.05,97.30,704340
2019-05-17,96.50,105.00,95.70,97.65,424897
2019-05-20,98.20,100.70,97.20,98.70,150333
2019-05-21,98.00,99.95,97.50,98.55,567578
2019-05-22,98.05,103.00,97.55,101.15,176780
2019-05-23,102.90,103.30,99.55,99.95,69621
2019-05-24,101.00,101.00,92.30,97.60,803107
2019-05-27,98.00,100.00,94.40,99.35,99551
2019-05-28,103.00,103.00,93.80,96.95,623443
2019-05-29,97.75,97.75,94.00,95.95,265737
2019-05-30,95.50,97.95,95.10,97.20,264681
2019-05-31,96.35,99.00,94.10,97.05,339424
2019-06-03,95.10,97.50,94.05,96.25,481984
2019-06-04,96.00,96.00,94.70,95.05,201750
2019-06-06,94.50,96.00,91.85,95.45,217297
2019-06-07,94.05,95.25,92.70,95.00,231074
2019-06-10,94.20,95.10,93.10,94.25,243762
2019-06-11,93.50,99.00,92.70,98.30,1273790
2019-06-12,99.75,99.75,96.40,98.05,3216731
2019-06-13,97.15,100.50,96.60,99.15,217923
2019-06-14,100.25,100.25,96.50,96.85,242232
2019-06-17,95.75,98.25,95.70,97.05,173839
2019-06-18,97.15,99.00,96.15,97.90,249303
2019-06-19,97.05,98.90,92.05,93.95,410885
2019-06-20,94.05,99.50,93.05,98.20,116647
2019-06-21,97.00,98.90,94.55,96.45,221737
2019-06-24,96.00,99.70,94.70,98.60,297292
2019-06-25,96.70,99.90,96.70,99.20,199458
2019-06-26,97.15,99.25,95.50,96.60,262917
2019-06-27,95.85,97.05,94.10,95.75,155954
2019-06-28,94.20,98.00,94.20,96.75,260974
2019-07-01,95.00,98.90,95.00,97.95,599158
2019-07-02,96.50,99.70,96.50,98.80,857280
2019-07-03,98.10,99.60,97.30,98.05,615545
2019-07-04,98.00,99.40,95.80,98.80,120786
2019-07-05,97.30,99.00,97.05,98.20,109202
2019-07-08,97.05,98.20,96.05,97.05,288364
2019-07-09,96.80,98.25,95.25,96.40,234001
2019-07-10,95.60,96.20,88.20,92.70,822987
2019-07-11,92.10,92.70,87.50,88.20,123829
2019-07-12,88.20,91.95,86.25,89.00,1069894
2019-07-15,86.70,89.65,86.70,88.90,437879
2019-07-16,88.05,90.40,86.90,89.05,879114
2019-07-17,88.15,88.95,85.20,88.05,792167
2019-07-18,87.05,88.15,85.00,86.20,114457
2019-07-19,86.20,87.50,82.50,83.65,992961
2019-07-22,83.85,84.05,79.05,80.85,1800980
2019-07-23,80.05,86.35,80.00,85.00,668690
2019-07-24,83.25,87.90,83.25,85.05,317393
2019-07-25,85.00,85.40,80.00,81.55,604317
2019-07-26,81.55,82.00,78.45,80.25,661115
2019-07-29,81.95,83.80,80.30,82.30,892359
2019-07-30,82.30,84.70,82.15,83.25,1448935
2019-07-31,81.70,84.25,69.80,79.45,1073337
2019-08-01,80.45,82.50,76.10,79.70,623114
2019-08-02,81.40,82.90,77.80,80.65,333065
2019-08-05,79.05,84.80,77.00,82.55,344865
2019-08-06,80.15,83.95,80.00,83.05,111098
2019-08-07,83.90,83.90,81.75,83.20,156108
2019-08-08,82.50,84.50,80.55,82.70,286702
