Date,Open,High,Low,Close,Volume
2002-03-06,4.95,4.95,4.95,4.95,1
2002-04-25,4.30,4.30,4.30,4.30,50
2002-04-26,4.50,4.50,4.50,4.50,300
2002-05-06,4.50,4.50,4.50,4.50,1000
2002-05-07,4.50,4.50,3.60,3.60,200
2002-05-16,3.10,4.25,3.10,4.25,600
2002-05-24,5.10,5.10,5.10,5.10,100
2002-05-28,4.90,5.00,4.90,5.00,1000
2002-05-29,5.00,5.00,5.00,5.00,6000
2002-06-10,4.95,5.00,4.95,5.00,1500
2002-06-11,6.00,6.00,6.00,6.00,2300
2002-06-12,6.55,6.55,6.05,6.05,2000
2002-06-13,4.85,4.85,4.85,4.85,1
2002-06-18,5.50,5.50,5.50,5.50,100
2002-06-19,5.05,5.60,5.00,5.60,300
2002-06-20,5.05,6.70,5.05,6.30,803
2002-06-27,6.00,6.00,6.00,6.00,200
2002-06-28,6.25,7.20,6.25,7.20,1100
2002-07-01,7.50,8.45,7.50,8.45,2000
2002-07-02,8.75,9.60,8.75,9.00,1710
2002-07-03,9.00,9.45,8.25,8.30,2400
2002-07-04,8.00,8.90,8.00,8.40,1100
2002-07-05,9.20,9.30,8.30,8.30,700
2002-07-08,8.40,9.00,8.40,9.00,435
2002-07-09,8.40,8.60,8.30,8.50,2300
2002-07-10,9.00,9.00,8.15,8.15,1000
2002-07-11,8.15,8.15,8.15,8.15,350
2002-07-12,7.15,7.15,6.60,6.60,350
2002-07-16,5.40,6.90,5.40,6.90,400
2002-07-17,6.30,6.30,6.30,6.30,500
2002-07-18,6.30,6.30,6.30,6.30,100
2002-07-25,6.50,6.50,5.25,5.25,400
2002-07-26,4.40,5.00,4.40,4.45,400
2002-07-29,4.80,4.80,4.75,4.75,700
2002-08-01,4.05,4.05,4.05,4.05,1
2002-08-02,4.00,4.85,4.00,4.85,403
2002-08-05,5.70,5.70,5.70,5.70,1
2002-08-06,6.10,6.10,6.10,6.10,1
2002-08-08,7.10,7.10,4.90,4.90,201
2002-08-09,4.05,4.05,4.05,4.05,1
2002-08-13,3.45,3.45,3.45,3.45,1
2002-08-14,3.00,3.00,3.00,3.00,1
2002-08-19,3.60,3.60,3.60,3.60,200
2002-08-21,4.30,4.30,4.30,4.30,1
2002-08-22,5.10,5.10,5.10,5.10,1
2002-08-23,5.20,6.10,5.20,6.05,600
2002-08-26,5.00,5.45,5.00,5.45,401
2002-08-27,4.50,4.50,4.50,4.50,1
2002-08-28,4.25,4.25,4.20,4.20,101
2002-09-02,3.60,3.60,3.60,3.60,1
2002-09-03,3.00,3.00,3.00,3.00,1
2002-09-05,3.60,3.60,3.60,3.60,800
2002-09-06,3.00,4.30,3.00,4.30,2
2002-09-09,5.10,5.10,5.10,5.10,1
2002-09-11,6.10,6.10,4.10,5.90,302
2002-09-12,7.05,7.05,5.90,5.90,101
2002-09-13,7.05,7.05,4.75,5.00,443
2002-09-16,4.05,4.05,4.05,4.05,1
2002-09-17,3.45,4.00,3.45,4.00,201
2002-09-18,3.25,4.70,3.25,4.40,202
2002-09-20,3.60,3.60,3.60,3.60,1
2002-09-23,3.15,3.15,3.15,3.15,1
2002-09-24,3.05,3.75,3.05,3.75,201
2002-09-25,3.25,3.75,3.25,3.75,201
2002-09-27,3.15,4.50,3.15,4.05,203
2002-09-30,3.30,4.70,3.30,4.70,2
2002-10-01,4.00,4.00,4.00,4.00,1
2002-10-03,3.35,3.35,3.35,3.35,1
2002-10-04,4.00,4.00,3.70,3.70,151
2002-10-07,3.15,3.15,3.15,3.15,1
2002-10-08,3.15,3.55,3.15,3.55,2
2002-10-09,3.55,4.25,3.55,4.25,201
2002-10-11,5.05,5.05,5.05,5.05,1
2002-10-14,4.95,5.10,4.15,4.15,701
2002-10-16,3.35,3.35,3.35,3.35,1
2002-10-17,3.35,3.35,3.35,3.35,1
2002-10-18,2.70,2.70,2.70,2.70,1
2002-10-21,3.20,3.20,3.05,3.05,21
2002-10-22,2.70,2.70,2.70,2.70,1
2002-10-25,2.30,2.95,2.30,2.95,201
2002-10-28,2.65,2.65,2.65,2.65,1
2002-10-29,2.40,2.40,2.40,2.40,1
2002-10-30,1.95,1.95,1.95,1.95,1
2002-11-15,2.35,2.35,2.35,2.35,1
2002-11-26,2.60,2.60,2.60,2.60,100
2002-11-27,2.15,2.15,2.15,2.15,1
2002-11-28,1.75,1.75,1.75,1.75,1
2003-01-01,3.30,3.30,3.30,3.30,500
2003-01-02,3.15,3.15,2.65,2.65,2100
2003-01-03,3.00,3.00,3.00,3.00,200
2003-01-06,3.00,3.00,3.00,3.00,220
2003-01-13,2.45,2.45,2.45,2.45,299
2003-01-16,2.85,2.85,2.85,2.85,1
2003-02-07,8.90,9.35,8.90,9.05,800
2003-02-26,7.00,7.00,7.00,7.00,100
2003-06-26,17.00,17.00,13.70,13.70,19
2003-06-27,11.45,11.45,11.45,11.45,500
2003-06-30,9.45,9.45,9.35,9.35,401
2003-07-01,7.50,9.40,7.50,8.20,2604
2003-07-02,8.25,8.50,7.85,8.15,1102
2003-07-03,8.20,8.25,8.20,8.25,500
2003-07-04,8.00,8.00,8.00,8.00,499
2003-07-07,8.00,9.15,7.80,8.30,1375
2003-07-08,9.80,9.90,9.00,9.30,3964
2003-07-09,8.80,10.25,8.15,9.15,915
2003-07-10,8.05,8.10,7.80,8.00,2450
