Date,Open,High,Low,Close,Volume
2010-03-05,90.80,92.80,90.80,91.70,9621
2010-03-08,93.50,93.50,91.30,91.65,10123
2010-03-09,91.15,91.50,90.80,91.05,11533
2010-03-10,91.20,91.90,91.00,91.35,12658
2010-03-11,91.90,91.90,91.15,91.20,14264
2010-03-12,91.05,93.25,90.55,91.80,42389
2010-03-15,91.05,92.70,90.65,90.85,10499
2010-03-16,90.35,90.75,90.25,90.45,9557
2010-03-17,91.00,91.00,89.05,89.95,22668
2010-03-18,90.00,91.80,89.05,91.00,22397
2010-03-19,91.00,91.50,90.00,90.15,96625
2010-03-22,90.00,90.00,89.05,89.70,3137
2010-03-23,89.25,89.75,88.05,89.60,27619
2010-03-25,90.95,90.95,88.25,88.75,22478
2010-03-26,88.80,89.00,87.50,87.70,30688
2010-03-29,88.25,89.00,87.10,87.35,17713
2010-03-30,89.90,90.00,87.25,87.85,26783
2010-03-31,89.90,90.00,88.05,88.80,41280
2010-04-01,89.80,92.80,89.15,91.60,130378
2010-04-05,92.50,93.40,92.00,93.20,44585
2010-04-06,93.00,93.40,92.60,93.15,39148
2010-04-07,93.40,93.40,92.50,92.65,30777
2010-04-08,91.50,93.00,91.05,92.95,32253
2010-04-09,92.95,93.15,92.50,92.75,39736
2010-04-12,92.25,93.00,91.30,91.55,14039
2010-04-13,91.75,91.75,90.25,91.05,57852
2010-04-15,91.00,93.00,89.10,92.50,53475
2010-04-16,91.55,93.00,88.50,90.05,22915
2010-04-19,94.00,94.00,84.00,86.55,13826
2010-04-20,88.80,92.00,87.00,87.65,6696
2010-04-21,88.50,89.30,86.00,86.55,6691
2010-04-22,88.45,88.50,86.20,86.70,5324
2010-04-23,87.50,89.00,86.10,87.20,3097
2010-04-26,88.85,90.00,81.55,86.65,5463
2010-04-27,87.25,87.50,86.00,86.20,1582
2010-04-28,86.50,86.80,84.60,84.95,4509
2010-04-29,84.05,86.50,81.90,82.40,6728
2010-04-30,84.05,84.05,79.10,80.35,15124
2010-05-03,81.00,85.00,75.80,76.45,28955
2010-05-04,75.00,75.00,70.30,71.80,66077
2010-05-05,71.25,71.95,64.10,71.75,31578
2010-05-06,72.00,74.40,71.50,73.10,7743
2010-05-07,71.20,73.45,71.00,71.70,4107
2010-05-10,73.00,74.30,70.50,71.55,6431
2010-05-11,70.35,74.00,70.30,71.75,3280
2010-05-12,71.00,72.45,70.20,70.70,3025
2010-05-13,71.60,71.60,70.35,70.95,5281
2010-05-14,71.90,72.15,70.25,70.35,13759
2010-05-17,69.00,69.50,67.40,69.15,14027
2010-05-18,68.50,68.70,67.25,68.20,3515
2010-05-19,68.50,68.50,67.00,67.35,4966
2010-05-20,68.50,69.35,67.00,67.40,3784
2010-05-21,66.80,68.95,64.50,66.85,16353
2010-05-24,68.00,69.50,66.75,67.30,6005
2010-05-25,66.00,67.95,65.00,66.05,7014
2010-05-26,70.00,70.00,66.20,66.65,11811
2010-05-27,67.30,69.70,65.10,67.00,32210
2010-05-28,68.00,68.90,59.35,65.95,77204
2010-05-31,67.50,67.50,63.05,63.95,22956
2010-06-01,63.50,64.30,62.65,62.95,14648
2010-06-02,62.35,64.25,62.30,63.65,1843
2010-06-03,62.00,63.65,61.00,61.45,21204
2010-06-04,63.00,71.90,62.00,67.05,375890
2010-06-07,70.00,70.00,63.10,64.95,28218
2010-06-08,64.75,66.00,63.70,64.15,6065
2010-06-09,64.05,65.30,63.50,63.90,13988
2010-06-10,63.65,65.45,63.30,64.05,5941
2010-06-11,65.05,65.05,63.00,63.55,8231
