Date,Open,High,Low,Close,Volume
2022-04-04,477.99,477.99,400.00,403.70,10915
2022-04-05,439.48,439.48,387.02,399.36,8850
2022-04-06,406.24,478.00,384.00,448.33,26315
2022-04-07,448.20,454.00,425.02,432.03,10080
2022-04-08,445.13,445.60,420.02,433.89,3780
2022-04-11,444.98,464.00,418.00,419.87,12345
2022-04-12,421.00,429.80,396.00,413.13,9440
2022-04-13,412.78,420.00,402.00,409.72,4435
2022-04-18,419.80,419.98,391.21,413.59,7025
2022-04-19,408.55,426.00,408.55,420.20,2640
2022-04-20,411.98,437.79,411.98,427.71,5830
2022-04-21,420.42,439.13,420.42,434.55,2100
2022-04-22,439.13,449.98,424.31,444.58,7200
2022-04-25,444.62,449.80,424.19,427.84,10415
2022-04-26,434.58,439.80,415.01,430.45,4795
2022-04-27,422.00,431.59,408.81,412.60,3960
2022-04-28,404.40,427.56,397.21,400.95,27070
2022-04-29,404.17,412.00,396.62,404.81,22010
2022-05-02,405.00,416.71,395.11,412.23,3505
2022-05-04,404.12,414.46,400.00,409.27,2945
2022-05-05,404.01,410.98,389.96,400.62,18930
2022-05-06,396.89,409.90,394.10,401.55,6955
2022-05-09,400.01,424.00,396.02,416.14,18230
2022-05-10,413.91,416.00,394.23,401.35,5810
2022-05-11,404.80,405.89,322.04,339.83,109045
2022-05-12,334.00,345.00,308.25,314.15,27580
2022-05-13,319.80,335.27,316.00,324.45,18615
2022-05-16,328.00,350.00,320.00,343.92,12820
2022-05-17,346.76,367.00,346.76,358.37,5060
2022-05-18,352.34,375.20,350.78,359.92,2870
2022-05-19,352.00,360.00,346.57,350.78,7740
2022-05-20,351.09,363.99,350.00,352.04,965
2022-05-23,361.79,367.99,353.02,357.68,3440
2022-05-24,360.64,363.98,348.63,357.70,16560
2022-05-25,359.04,368.16,350.42,353.67,17060
2022-05-26,374.80,374.80,339.99,351.81,3225
2022-05-27,349.99,370.00,349.99,363.36,2940
2022-05-30,379.79,404.99,360.40,380.91,3315
2022-05-31,367.00,388.00,366.31,384.16,2030
2022-06-01,382.38,400.00,380.00,386.26,4110
2022-06-02,386.06,386.07,372.32,379.08,2100
