Date,Open,High,Low,Close,Volume
2022-05-24,495.20,568.90,467.50,536.35,14210358
2022-05-25,543.80,544.00,500.30,510.70,3810345
2022-05-26,508.00,518.80,495.00,499.80,913963
2022-05-27,505.50,547.30,505.10,541.55,1894346
2022-05-30,535.50,541.55,511.75,521.25,898144
2022-05-31,527.00,539.00,516.70,530.25,1268888
2022-06-01,527.00,540.00,523.25,535.65,371604
2022-06-02,537.65,617.35,536.05,570.45,5643844
2022-06-03,576.20,586.85,531.00,535.65,1888694
2022-06-06,538.95,541.00,506.05,510.20,2364548
2022-06-07,514.70,520.00,500.20,511.30,1122664
2022-06-08,516.70,526.95,511.05,517.40,933745
2022-06-09,509.00,533.95,509.00,522.00,692111
2022-06-10,511.00,523.40,510.70,519.40,262592
2022-06-13,500.00,510.40,490.00,502.40,372491
2022-06-14,501.00,504.95,492.80,500.20,494431
2022-06-15,504.20,504.85,490.55,498.55,1053969
2022-06-16,505.00,506.65,488.75,492.55,255921
2022-06-17,480.00,491.15,457.80,466.55,842273
2022-06-20,465.00,479.65,456.35,469.25,1917909
2022-06-21,464.00,530.00,457.00,513.65,569427
2022-06-22,515.10,517.00,498.10,504.00,279721
2022-06-23,505.00,514.00,487.20,500.70,628786
2022-06-24,509.90,514.00,488.65,492.10,818374
2022-06-27,500.00,506.20,488.85,491.40,315410
2022-06-28,491.00,505.00,488.95,501.95,279123
2022-06-29,490.10,507.95,490.10,504.75,212296
2022-06-30,504.00,514.50,499.25,506.80,510348
2022-07-01,504.00,505.00,495.00,500.95,80202
2022-07-04,498.00,508.80,496.05,505.95,326557
2022-07-05,510.00,512.20,504.85,507.55,269200
2022-07-06,507.60,529.80,506.05,524.30,818454
2022-07-07,528.60,615.00,523.05,595.30,3777107
2022-07-08,604.00,628.70,575.50,595.25,2776856
2022-07-11,593.00,607.95,584.85,590.90,506731
2022-07-12,588.05,621.00,586.25,616.25,1042265
2022-07-13,622.75,628.00,595.30,599.75,920449
2022-07-14,604.00,608.90,591.90,598.25,511494
2022-07-15,595.00,610.85,594.30,605.10,316950
2022-07-18,607.00,608.00,589.85,592.80,590792
2022-07-19,592.80,645.00,591.60,635.55,1878635
2022-07-20,643.90,683.00,640.10,675.10,2938732
2022-07-21,666.95,708.00,662.10,699.20,2398380
2022-07-22,704.90,706.20,664.05,668.60,894054
2022-07-25,668.50,675.00,642.65,661.35,578397
2022-07-26,661.35,661.35,615.80,622.40,702402
2022-07-27,619.00,655.00,605.55,646.00,994513
2022-07-28,649.90,656.80,621.00,627.50,627543
2022-07-29,631.50,642.65,617.55,635.00,624177
2022-08-01,641.50,649.90,625.05,631.60,368778
2022-08-02,629.00,637.45,615.55,619.80,373759
2022-08-03,622.65,624.70,601.00,609.45,427470
2022-08-04,612.75,648.70,610.05,621.65,1121462
2022-08-05,621.80,645.30,615.30,633.70,1027433
2022-08-08,636.90,658.00,626.10,642.30,513854
2022-08-10,597.00,621.95,583.60,599.80,1639871
2022-08-11,600.00,600.00,509.80,563.25,1364377
2022-08-12,565.00,581.85,550.00,555.25,747953
2022-08-16,562.00,565.00,553.55,557.60,509944
2022-08-17,556.00,572.95,550.00,562.45,822870
2022-08-18,566.00,572.00,558.05,560.10,690353
2022-08-19,562.95,575.00,559.00,569.80,1253295
2022-08-22,568.85,573.80,553.25,559.30,1062385
2022-08-23,559.30,569.85,554.00,557.60,443299
2022-08-24,557.85,565.95,557.00,560.80,125246
2022-08-25,566.00,570.00,550.00,555.45,204597
2022-08-26,571.00,580.00,550.15,558.60,763064
