Date,Open,High,Low,Close,Volume
2007-01-24,87.00,89.80,83.60,87.59,83870
2007-01-25,88.00,93.00,74.55,85.85,81650
2007-01-29,92.00,92.00,86.00,88.16,37200
2007-01-31,90.00,90.50,87.50,89.13,39690
2007-02-01,84.00,84.00,78.50,80.11,76900
2007-02-02,80.00,83.49,76.00,78.80,34030
2007-02-05,79.40,79.50,74.00,75.31,33340
2007-02-06,80.00,80.00,75.70,75.80,30390
2007-02-07,76.80,77.89,75.80,76.14,26930
2007-02-08,75.00,77.28,74.75,75.33,6970
2007-02-09,75.50,76.95,74.30,74.57,14840
2007-02-12,71.50,74.60,65.55,70.95,7450
2007-02-13,69.00,70.30,68.00,69.27,13690
2007-02-14,74.55,74.55,66.00,70.88,7360
2007-02-15,79.90,79.90,70.50,72.55,3340
2007-02-19,75.40,75.40,72.00,72.81,3060
2007-02-20,74.90,74.90,72.00,72.00,3590
2007-02-21,73.00,74.00,72.40,73.11,24160
2007-02-22,73.00,74.00,70.00,70.44,26200
2007-02-23,74.50,74.50,65.60,71.32,8980
2007-02-26,70.61,73.70,70.00,71.98,7790
2007-02-27,73.00,75.98,73.00,73.78,31830
2007-02-28,59.50,75.00,59.50,73.27,8640
2007-03-01,74.90,74.90,71.03,72.50,14800
2007-03-02,77.70,77.70,70.00,70.90,20320
2007-03-05,69.00,76.49,68.01,69.00,9160
2007-03-06,68.02,69.49,65.00,68.83,5220
2007-03-07,69.00,69.70,65.10,66.08,4910
2007-03-08,68.00,68.00,66.30,68.00,920
2007-03-09,67.99,68.00,66.01,66.50,1570
2007-03-12,62.00,69.50,61.60,66.16,5260
2007-03-13,68.00,68.00,68.00,68.00,300
2007-03-14,68.00,68.00,64.50,65.45,7650
2007-03-15,68.00,68.00,65.20,65.57,1310
2007-03-16,60.10,68.00,60.10,66.00,46820
2007-03-19,62.10,67.50,62.10,64.80,77790
2007-03-20,65.00,65.00,63.50,63.88,2630
2007-03-21,63.00,65.00,62.70,65.00,10700
2007-03-22,65.50,66.00,65.00,65.50,2410
2007-03-23,67.80,67.80,63.65,64.68,14530
2007-03-26,65.00,65.11,63.20,64.03,2780
2007-03-28,63.30,65.00,60.50,63.98,38630
