Date,Open,High,Low,Close,Volume
2002-03-06,3.09,3.13,3.09,3.09,5612
2002-03-07,3.09,3.09,2.91,2.91,834
2002-03-08,2.74,3.04,2.69,2.82,7595
2002-03-11,2.69,2.74,2.61,2.61,2013
2002-03-12,2.65,2.65,2.65,2.65,575
2002-03-13,2.52,2.74,2.52,2.52,519
2002-03-14,2.39,2.82,2.39,2.52,2107
2002-03-15,2.30,2.48,2.17,2.22,13140
2002-03-18,2.04,2.22,1.87,2.13,15301
2002-03-19,2.09,2.09,2.00,2.00,11596
2002-03-20,2.17,2.17,1.83,1.96,9049
2002-03-21,1.87,2.09,1.87,2.09,2893
2002-03-22,2.04,2.17,1.83,2.17,13808
2002-03-26,2.35,2.35,1.91,1.91,435
2002-03-27,1.78,2.26,1.78,2.00,3560
2002-03-28,1.78,1.78,1.69,1.74,54504
2002-04-01,2.09,2.09,2.09,2.09,7478
2002-04-02,2.39,2.52,2.26,2.35,7622
2002-04-03,2.04,2.52,2.04,2.48,1947
2002-04-04,2.09,2.56,2.09,2.22,694
2002-04-05,2.17,2.43,2.17,2.26,10954
2002-04-08,2.26,2.26,1.83,1.83,57122
2002-04-09,2.09,2.09,1.96,2.04,7455
2002-04-10,2.00,2.13,1.74,1.74,60176
2002-04-11,2.00,2.00,1.65,1.74,77967
2002-04-12,1.78,1.87,1.74,1.83,96928
2002-04-15,1.87,2.13,1.87,2.04,12972
2002-04-16,2.00,2.26,2.00,2.09,24216
2002-04-17,2.30,2.30,2.17,2.22,6098
2002-04-18,2.39,2.69,2.26,2.65,42102
2002-04-19,2.69,2.87,2.43,2.52,12025
2002-04-22,2.30,2.61,2.09,2.17,75933
2002-04-23,2.22,2.26,2.13,2.13,12540
2002-04-24,2.22,2.26,1.74,2.13,115261
2002-04-25,2.17,2.17,1.83,1.96,75798
2002-04-26,2.04,2.09,1.83,2.04,93588
2002-04-29,2.09,2.17,2.04,2.13,7039
2002-04-30,2.22,2.26,2.13,2.17,3106
2002-05-02,2.17,2.17,2.04,2.17,3803
2002-05-03,1.96,2.26,1.96,2.17,3654
2002-05-06,1.96,2.22,1.96,2.17,16575
2002-05-07,2.00,2.26,1.96,2.26,9756
2002-05-08,2.35,2.35,2.22,2.22,7639
2002-05-09,2.26,2.26,2.00,2.09,19598
2002-05-10,2.09,2.17,2.04,2.04,2700
2002-05-13,1.96,2.43,1.96,2.13,5954
2002-05-14,2.22,2.30,2.22,2.22,4165
2002-05-15,2.56,2.69,2.30,2.35,19475
2002-05-16,2.26,2.65,2.26,2.48,19963
2002-05-17,2.48,2.61,2.48,2.56,14164
2002-05-20,2.61,2.61,2.52,2.52,13115
2002-05-21,2.30,2.30,2.22,2.22,14922
2002-05-22,2.17,2.35,2.17,2.35,1156
2002-05-23,2.30,2.30,2.09,2.17,21620
2002-05-24,2.22,2.43,2.22,2.43,118
2002-05-27,2.22,2.96,2.17,2.96,19177
2002-05-28,2.87,2.87,2.48,2.69,8283
2002-05-29,2.65,2.87,2.39,2.56,6905
2002-05-30,2.61,2.65,2.48,2.48,7081
2002-05-31,2.48,2.56,2.43,2.48,2761
2002-06-03,2.78,3.00,2.69,3.00,29457
2002-06-04,3.13,3.61,3.00,3.61,54581
2002-06-05,4.17,4.35,3.17,3.48,114538
2002-06-06,3.52,3.52,3.30,3.48,26235
2002-06-07,3.22,3.43,3.13,3.22,5041
2002-06-10,3.30,3.48,3.26,3.43,14424
2002-06-11,3.39,3.56,3.39,3.48,12708
2002-06-12,3.56,4.09,3.30,3.52,29958
2002-06-13,3.65,3.82,3.56,3.61,12655
2002-06-14,4.17,4.17,3.61,4.13,46350
2002-06-17,4.09,4.74,4.09,4.56,94279
2002-06-18,4.56,4.69,4.35,4.35,46218
2002-06-19,4.39,4.61,4.22,4.26,19679
2002-06-20,4.26,4.35,4.13,4.17,12311
2002-06-21,4.65,4.65,4.09,4.22,18395
2002-06-24,4.09,4.09,3.78,3.87,26697
2002-06-25,3.91,4.13,3.43,3.48,77538
2002-06-26,3.65,3.69,3.39,3.39,13461
2002-06-27,3.43,3.69,3.35,3.61,28877
2002-06-28,3.74,4.22,3.69,4.13,35293
2002-07-01,4.35,4.69,3.78,4.39,137991
2002-07-02,5.22,5.22,4.48,4.56,101182
2002-07-03,4.95,4.95,4.48,4.69,82248
2002-07-04,4.78,5.35,4.52,5.08,107256
2002-07-05,5.22,5.39,4.78,4.82,82374
2002-07-08,5.26,5.82,5.08,5.82,218762
2002-07-09,6.26,6.69,6.04,6.17,282981
2002-07-10,6.17,6.35,5.69,5.74,95697
2002-07-11,5.65,5.91,5.22,5.35,46269
2002-07-12,5.43,5.56,5.17,5.48,54896
2002-07-15,5.39,5.39,4.95,5.17,104108
2002-07-16,5.04,5.65,4.78,5.35,64683
2002-07-17,5.30,5.30,4.43,5.13,122140
2002-07-18,5.22,5.39,4.69,4.95,60049
2002-07-19,5.13,5.13,4.00,4.13,69787
2002-07-22,3.91,3.91,3.39,3.48,27689
2002-07-23,3.56,3.82,3.48,3.74,50959
2002-07-24,3.65,3.91,3.61,3.78,11620
2002-07-25,3.87,4.04,3.78,4.00,7556
2002-07-26,3.65,3.91,3.52,3.52,23263
2002-07-29,3.48,3.48,2.96,3.30,12419
2002-07-30,3.39,3.56,3.26,3.26,15436
2002-07-31,3.09,3.35,3.09,3.26,9337
2002-08-01,3.48,3.48,2.87,3.00,33140
2002-08-02,3.13,3.13,2.78,2.96,25553
2002-08-05,2.96,3.13,2.82,3.09,15790
2002-08-06,2.96,3.13,2.96,3.13,3624
2002-08-07,3.17,3.26,3.04,3.09,14268
2002-08-08,3.04,3.17,2.96,3.17,8830
2002-08-09,3.00,3.00,2.61,2.91,120167
2002-08-12,2.82,2.96,2.82,2.96,1754
2002-08-13,2.91,2.91,2.82,2.87,6790
2002-08-14,2.96,2.96,2.69,2.74,19624
2002-08-16,2.74,2.96,2.74,2.96,8554
2002-08-19,3.00,3.00,2.87,2.96,26806
2002-08-20,2.91,3.09,2.87,3.04,12195
2002-08-21,3.13,3.13,2.96,3.00,9664
2002-08-22,3.00,3.00,2.69,2.74,10366
2002-08-23,2.78,2.96,2.78,2.87,3221
2002-08-26,2.82,2.87,2.78,2.78,2819
2002-08-27,2.78,2.96,2.69,2.78,9765
2002-08-28,2.69,2.69,2.65,2.65,6967
2002-08-29,2.61,2.69,2.61,2.69,9204
2002-08-30,2.87,2.87,2.61,2.65,20879
2002-09-02,2.87,2.96,2.78,2.91,2629
2002-09-03,2.61,2.87,2.61,2.78,6351
2002-09-04,2.69,2.82,2.69,2.82,2186
2002-09-05,2.78,2.78,2.56,2.56,23306
2002-09-06,2.74,2.74,2.61,2.69,4314
2002-09-09,2.69,2.82,2.61,2.61,4593
2002-09-11,2.65,2.65,2.65,2.65,231
2002-09-12,2.65,2.69,2.56,2.61,3308
2002-09-13,2.74,2.74,2.61,2.61,6270
2002-09-16,2.61,2.74,2.61,2.74,4832
2002-09-17,2.69,2.69,2.61,2.65,5114
2002-09-18,2.69,2.69,2.65,2.69,4972
2002-09-19,2.61,2.74,2.61,2.74,6948
2002-09-20,2.65,2.69,2.61,2.69,9606
2002-09-23,2.61,2.74,2.61,2.65,10419
2002-09-24,2.65,2.69,2.65,2.69,4735
2002-09-25,2.69,2.74,2.69,2.74,2646
2002-09-26,2.69,2.78,2.69,2.74,9516
2002-09-27,2.74,2.74,2.69,2.69,7248
2002-09-30,2.61,2.65,2.56,2.61,6314
2002-10-01,2.61,2.65,2.61,2.61,5993
2002-10-03,2.56,2.61,2.56,2.61,1668
2002-10-04,2.56,2.69,2.56,2.61,27100
2002-10-07,2.61,2.78,2.61,2.78,4402
2002-10-08,2.69,2.82,2.61,2.65,11045
2002-10-09,2.69,2.69,2.65,2.65,4731
2002-10-10,2.61,2.69,2.61,2.69,2755
2002-10-11,2.65,2.74,2.65,2.69,4831
2002-10-14,2.65,2.78,2.65,2.78,2243
2002-10-16,2.65,2.74,2.56,2.61,59739
2002-10-17,2.65,2.65,2.56,2.61,40813
2002-10-18,2.61,2.69,2.61,2.61,65715
2002-10-21,2.65,2.69,2.61,2.69,7471
2002-10-22,2.65,2.69,2.61,2.69,13328
2002-10-23,2.61,2.74,2.61,2.65,12743
2002-10-25,2.69,2.74,2.65,2.65,6401
2002-10-28,2.74,2.74,2.69,2.69,14557
2002-10-29,2.69,2.74,2.69,2.69,6799
2002-10-30,2.65,2.74,2.65,2.69,2870
2002-10-31,2.69,2.69,2.69,2.69,292
2002-11-01,2.74,2.78,2.69,2.69,5465
2002-11-04,2.61,2.61,2.61,2.61,1093
2002-11-05,2.69,2.69,2.69,2.69,1266
2002-11-07,2.82,2.82,2.74,2.74,4027
2002-11-08,2.78,2.87,2.78,2.82,4372
2002-11-11,2.69,2.82,2.65,2.69,6788
2002-11-12,2.69,2.78,2.69,2.78,5517
2002-11-13,2.74,2.82,2.69,2.74,6453
2002-11-14,2.69,2.74,2.69,2.69,15158
2002-11-15,2.74,3.00,2.74,3.00,5780
2002-11-18,3.00,3.00,2.74,2.78,2590
2002-11-20,2.78,3.26,2.78,3.13,11216
2002-11-21,3.69,3.69,2.91,3.00,33710
2002-11-22,3.39,3.48,3.04,3.35,30752
2002-11-25,3.22,3.48,3.22,3.43,12174
2002-11-26,3.30,3.48,3.30,3.48,23025
2002-11-27,3.30,3.48,3.26,3.39,22065
2002-11-28,3.48,3.48,3.30,3.43,13711
2002-11-29,3.48,3.87,3.48,3.65,27312
2003-01-01,4.78,4.78,4.48,4.69,30791
2003-01-02,4.69,4.69,4.52,4.56,22549
2003-01-03,4.48,4.65,4.48,4.52,41281
2003-01-06,4.35,4.35,4.22,4.22,7118
2003-01-07,4.13,4.48,4.13,4.35,19740
2003-01-08,4.17,4.48,4.13,4.35,15283
2003-01-09,4.39,4.56,4.35,4.43,19873
2003-01-10,4.43,4.61,4.43,4.56,50198
2003-01-13,4.74,4.74,4.48,4.56,18593
2003-01-14,4.13,4.74,4.13,4.56,18984
2003-01-15,4.61,4.65,4.52,4.52,36269
2003-01-16,4.65,4.91,4.56,4.78,54479
2003-01-17,4.69,5.74,4.69,5.69,180213
2003-01-20,5.39,5.87,5.39,5.56,67050
2003-01-21,5.04,5.56,4.95,5.04,72287
2003-01-22,5.13,5.61,4.95,5.35,55830
2003-01-23,5.13,5.56,5.13,5.52,23247
2003-01-24,5.95,5.95,5.26,5.48,109338
2003-01-27,4.87,5.82,4.87,5.17,30268
2003-01-28,5.26,6.04,5.26,5.91,108596
2003-01-29,6.35,6.35,5.69,5.82,95724
2003-01-30,6.08,6.08,5.56,5.95,54013
2003-01-31,5.82,5.95,5.78,5.91,35011
2003-02-03,5.87,5.95,5.65,5.91,30405
2003-02-04,5.56,5.95,5.56,5.78,28754
2003-02-05,5.65,5.78,5.52,5.56,28290
2003-02-06,5.56,5.61,5.48,5.56,18103
2003-02-07,5.56,5.69,5.56,5.61,19094
2003-02-10,5.56,5.56,5.30,5.30,17740
2003-02-11,5.30,5.35,5.13,5.13,22256
2003-02-12,5.13,5.13,4.69,4.78,49114
2003-02-14,4.74,4.87,4.56,4.78,22204
2003-02-17,4.61,5.00,4.61,4.78,4659
2003-02-18,4.82,5.08,4.78,4.82,10586
2003-02-19,4.87,4.95,4.78,4.82,15071
2003-02-20,4.65,4.74,4.52,4.69,17031
2003-02-21,4.69,4.69,4.61,4.65,9434
2003-02-24,4.56,4.61,4.52,4.52,11857
2003-02-25,4.87,4.87,4.56,4.56,15491
2003-02-26,4.52,4.87,4.52,4.87,15533
2003-02-27,4.52,4.87,4.52,4.78,17880
2003-02-28,5.30,5.30,4.61,4.78,11391
2003-03-03,4.56,4.91,4.56,4.74,4665
2003-03-04,4.43,4.65,4.35,4.56,14864
2003-03-05,5.22,5.22,4.48,4.56,3653
2003-03-06,4.48,4.61,4.39,4.43,18983
2003-03-07,4.35,4.43,4.35,4.35,6054
2003-03-10,5.22,5.22,4.22,4.26,10620
2003-03-11,4.17,4.43,4.04,4.39,5658
2003-03-12,4.52,4.52,4.30,4.39,11599
2003-03-13,3.91,4.35,3.91,4.26,4144
2003-03-17,3.95,4.35,3.95,4.00,2364
2003-03-19,3.56,4.09,3.56,4.04,3295
2003-03-20,4.48,4.52,4.00,4.35,5789
2003-03-21,4.30,4.30,4.04,4.09,4366
2003-03-24,3.91,3.91,3.69,3.87,2882
2003-03-25,3.91,3.91,3.82,3.82,5465
2003-03-26,4.13,4.35,3.74,3.74,21768
2003-03-27,3.61,4.00,3.61,4.00,403
2003-03-28,4.17,4.17,3.69,3.82,6940
2003-03-31,3.74,4.00,3.48,3.74,8099
2003-04-01,4.26,4.26,3.56,3.56,5637
2003-04-02,3.56,4.13,3.52,4.09,2946
2003-04-03,3.69,4.04,3.69,4.00,4347
2003-04-04,3.78,4.09,3.78,4.00,7892
2003-04-07,4.43,4.43,3.74,4.09,3855
2003-04-08,3.91,4.17,3.82,4.00,8053
2003-04-09,3.91,4.17,3.91,3.95,3480
2003-04-10,3.87,4.09,3.87,4.04,9008
2003-04-11,3.87,3.87,3.82,3.82,6421
2003-04-15,4.09,4.48,4.09,4.30,12319
2003-04-16,4.95,4.95,4.22,4.43,12195
2003-04-17,4.61,4.61,3.95,4.39,9338
2003-04-21,4.52,4.52,4.13,4.52,6098
2003-04-22,4.17,4.52,4.13,4.43,3762
2003-04-23,4.09,4.39,4.09,4.26,5982
2003-04-24,4.35,4.91,4.35,4.35,2544
2003-04-25,4.35,4.35,3.91,4.00,24805
2003-04-28,3.91,4.13,3.65,4.00,1438
2003-04-29,4.26,4.48,4.26,4.35,4257
2003-04-30,4.39,4.39,4.13,4.22,5407
2003-05-02,4.35,4.39,4.22,4.35,14344
2003-05-05,4.04,4.43,4.04,4.35,5752
2003-05-06,4.69,4.69,4.22,4.22,4241
2003-05-07,4.17,4.30,4.13,4.13,18137
2003-05-08,4.04,4.30,4.04,4.13,927
2003-05-09,3.91,4.26,3.91,4.26,5867
2003-05-12,4.09,4.35,4.09,4.17,5867
2003-05-13,4.09,4.17,4.04,4.04,10408
2003-05-14,4.04,4.78,4.04,4.35,25148
2003-05-15,4.95,4.95,4.30,4.78,36842
2003-05-16,4.78,4.95,4.43,4.91,36560
2003-05-19,4.78,4.95,4.74,4.82,32310
2003-05-20,4.56,4.65,4.39,4.52,11505
2003-05-21,5.39,5.39,4.52,4.56,7460
2003-05-22,4.56,4.74,4.48,4.69,15581
2003-05-23,4.65,4.82,4.65,4.74,13775
2003-05-26,4.56,4.82,4.56,4.78,20453
2003-05-27,4.78,4.78,4.56,4.65,22496
2003-05-28,4.61,4.65,4.56,4.56,8516
2003-05-29,4.65,5.00,4.61,4.95,21260
2003-05-30,4.69,5.04,4.69,4.91,16051
2003-06-02,4.56,5.04,4.56,4.91,16949
2003-06-03,5.08,5.61,4.91,5.00,18252
2003-06-04,4.69,5.22,4.69,4.87,19398
2003-06-05,4.95,5.26,4.95,5.22,21467
2003-06-06,4.95,5.74,4.95,5.65,76461
2003-06-09,6.00,6.78,5.87,6.78,204295
2003-06-10,5.65,7.26,5.65,6.21,54508
2003-06-11,6.08,6.08,5.78,5.82,23034
2003-06-12,5.74,6.17,5.74,6.08,59763
2003-06-13,6.17,6.30,5.74,5.78,20215
2003-06-16,5.65,5.69,5.43,5.48,14440
2003-06-17,5.74,6.08,5.69,6.00,46151
2003-06-18,5.61,5.95,5.61,5.82,12398
2003-06-19,5.65,6.08,5.65,5.91,12383
2003-06-20,5.87,6.08,5.78,5.78,24565
2003-06-23,5.65,6.08,5.65,5.95,46688
2003-06-24,5.69,6.04,5.69,5.91,27266
2003-06-25,6.78,6.78,6.00,6.17,66951
2003-06-26,6.87,6.87,6.00,6.13,55596
2003-06-27,6.52,6.52,6.00,6.08,11478
2003-06-30,7.13,7.30,6.26,7.26,472259
2003-07-01,7.39,7.61,6.95,7.30,149361
2003-07-02,8.17,8.78,7.65,8.74,397324
2003-07-03,9.13,10.43,8.82,9.17,285844
2003-07-04,9.56,9.56,7.87,8.13,222980
2003-07-07,8.61,8.91,8.21,8.30,162550
2003-07-08,8.69,9.13,8.34,8.39,144033
2003-07-09,8.47,8.69,7.82,7.82,67698
2003-07-10,7.69,7.82,7.39,7.61,52923
2003-07-11,7.65,8.00,7.43,7.82,32193
2003-07-14,8.61,8.61,8.00,8.13,23227
2003-07-15,8.00,8.17,7.69,8.00,42837
2003-07-16,7.87,8.43,7.61,8.34,63308
2003-07-17,8.43,9.13,8.17,8.52,226837
2003-07-18,8.61,9.39,8.47,8.65,182902
2003-07-21,8.78,9.21,8.52,8.65,75605
2003-07-22,8.52,8.61,8.13,8.17,45061
2003-07-23,8.21,8.47,7.82,8.00,50226
2003-07-24,8.21,8.26,7.82,7.91,45660
2003-07-25,8.69,8.69,8.13,8.61,39979
2003-07-28,8.69,9.26,8.61,9.04,156191
2003-07-29,9.30,9.74,8.91,9.56,200005
2003-07-30,10.47,10.52,9.78,10.52,238806
2003-07-31,11.13,11.60,11.04,11.60,427872
2003-08-01,12.17,12.78,12.08,12.78,269036
2003-08-04,13.82,14.08,13.82,14.08,82275
2003-08-05,15.47,15.52,15.47,15.52,71217
2003-08-06,16.91,17.08,13.99,14.25,995503
2003-08-07,14.12,15.56,14.12,14.56,220602
2003-08-08,14.65,15.04,13.99,14.04,131796
2003-08-11,14.52,15.47,14.21,15.47,227041
2003-08-12,16.86,17.04,15.69,16.38,548825
2003-08-13,16.51,17.17,15.95,16.56,243573
2003-08-14,16.65,18.21,16.51,16.65,350263
2003-08-18,16.82,18.34,16.82,18.34,359199
2003-08-19,19.47,19.86,16.51,16.56,475437
2003-08-20,15.82,17.30,14.91,15.73,222421
2003-08-21,15.65,16.73,14.99,15.25,141024
2003-08-22,15.04,16.08,13.91,14.21,101458
2005-11-25,23.64,24.64,23.64,24.64,98101
2005-11-28,26.21,26.21,23.73,24.42,114743
2005-11-29,24.47,24.56,23.90,24.29,88732
2005-11-30,23.90,24.77,23.77,24.12,103771
2005-12-01,24.03,24.29,23.77,23.82,51795
2005-12-02,23.82,24.47,23.56,23.69,59708
2005-12-05,23.82,23.82,22.51,22.69,38596
2005-12-06,23.12,23.16,22.16,22.64,21172
2005-12-07,22.60,23.69,22.21,22.47,19111
2005-12-08,21.90,22.82,21.82,21.86,43214
2005-12-09,22.51,22.60,21.73,21.86,52130
2005-12-12,22.47,22.60,21.56,21.69,59599
2005-12-13,21.12,22.60,21.12,22.34,69009
2005-12-14,22.21,22.95,22.21,22.43,43525
2005-12-15,22.51,22.73,21.69,21.82,52468
2005-12-16,21.82,22.43,21.30,21.73,32674
2005-12-19,21.73,22.08,20.69,20.86,92740
2005-12-20,22.12,22.16,19.56,20.64,130830
2005-12-21,20.25,21.12,20.25,20.51,37140
2005-12-22,20.43,21.30,19.90,20.51,26020
2005-12-23,20.43,21.08,20.43,20.69,24602
2005-12-26,21.25,21.25,19.99,20.08,38087
2005-12-27,19.73,20.86,19.73,20.30,127617
2005-12-28,20.12,20.86,20.04,20.47,29434
2005-12-29,20.43,20.43,20.04,20.12,40807
2005-12-30,20.43,22.12,19.99,21.30,104680
2006-01-02,21.73,21.95,20.21,20.90,76670
2006-01-03,21.51,21.95,20.90,21.60,73720
2006-01-04,21.25,22.16,21.08,21.30,104094
2006-01-05,21.38,21.47,20.86,20.86,49626
2006-01-06,20.99,21.12,20.34,20.43,84458
2006-01-09,20.86,21.25,20.21,20.60,72982
2006-01-10,21.08,21.08,19.95,20.04,104093
2006-01-12,19.99,20.56,19.82,20.04,58600
2006-01-13,20.82,20.82,19.82,19.90,58164
2006-01-16,19.51,20.12,19.51,19.77,26046
2006-01-17,19.82,19.90,19.17,19.21,55622
2006-01-18,19.38,19.47,18.69,19.21,50645
2006-01-19,19.38,19.77,19.38,19.69,43686
2006-01-20,19.99,19.99,19.56,19.73,65488
2006-01-23,19.43,19.86,19.21,19.30,61269
2006-01-24,19.51,19.99,19.25,19.56,107700
2006-01-25,19.47,20.43,19.21,19.86,129086
2006-01-27,20.60,20.60,19.56,19.86,74331
2006-01-30,19.73,19.73,19.17,19.34,78389
2006-01-31,19.34,20.43,19.21,19.73,107169
2006-02-01,20.12,20.12,18.77,19.04,65659
2006-02-02,18.73,19.08,18.60,18.82,44074
2006-02-03,18.69,19.47,17.47,17.60,51751
2006-02-06,17.82,18.64,17.56,17.91,47899
2006-02-07,17.82,18.17,17.21,17.56,49151
2006-02-08,17.43,17.82,17.12,17.38,38696
2006-02-10,17.25,20.86,17.25,20.86,294648
2006-02-13,22.86,22.86,20.64,20.90,281860
2006-02-14,20.95,20.95,19.25,19.47,84523
2006-02-15,19.90,19.90,19.12,19.34,62180
2006-02-16,19.51,19.77,19.21,19.51,39106
2006-02-17,19.95,19.95,19.12,19.21,127830
2006-02-20,19.21,19.38,19.04,19.21,39196
2006-02-21,19.21,19.56,19.17,19.25,19490
2006-02-22,20.77,20.77,18.91,19.12,48603
2006-02-23,19.51,19.56,18.38,19.47,59966
2006-02-24,18.73,20.30,18.73,19.60,59513
2006-02-27,18.86,20.43,18.86,19.73,95139
2006-02-28,20.43,20.43,19.56,20.08,59114
2006-03-01,20.25,20.43,19.43,19.69,64660
2006-03-02,19.30,20.08,19.30,19.64,46197
2006-03-03,19.56,20.12,19.47,19.51,40226
2006-03-06,19.56,19.82,19.34,19.43,46467
2006-03-07,19.17,19.73,19.17,19.56,58411
2006-03-08,19.56,23.16,19.47,21.03,417489
2006-03-09,21.30,21.73,20.08,20.38,100569
2006-03-10,19.60,21.21,19.60,20.30,89796
2006-03-13,20.08,21.03,19.99,20.47,64254
2006-03-14,20.34,20.47,19.60,19.69,50849
2006-03-16,21.21,21.21,19.21,19.51,39232
2006-03-17,20.21,20.21,19.12,19.25,56271
2006-03-20,19.56,19.73,19.12,19.30,77968
2006-03-21,19.99,19.99,19.21,19.25,62096
2006-03-22,20.21,20.21,19.12,19.17,55829
2006-03-23,19.21,19.43,18.77,19.21,61725
2006-03-24,21.47,21.47,18.95,19.34,66576
2006-03-27,19.34,20.99,19.21,20.86,226453
2006-03-28,21.12,21.90,20.86,21.17,216650
2006-03-29,21.21,21.95,20.86,21.73,153282
2006-03-30,21.17,22.64,21.17,22.03,119904
2006-03-31,21.95,22.60,21.69,21.73,67088
2006-04-03,22.38,23.38,22.03,22.82,103896
2006-04-04,22.43,23.34,22.16,22.21,98152
2006-04-05,22.51,23.03,22.16,22.43,83075
2006-04-07,22.60,24.21,21.86,23.86,250526
2006-04-10,25.03,26.16,24.90,25.99,277544
2006-04-12,26.08,29.21,25.73,28.03,449330
2006-04-13,28.25,28.68,25.29,26.08,205681
2006-04-17,25.42,27.64,25.42,26.38,118039
2006-04-18,26.16,26.95,23.69,25.16,113003
2006-04-19,25.99,26.03,24.47,24.69,97152
2006-04-20,25.82,25.82,24.77,25.21,84940
2006-04-21,26.21,26.21,24.56,25.12,68319
2006-04-24,25.82,26.64,24.64,24.86,119858
2006-04-25,25.21,25.60,23.95,24.12,81715
2006-04-26,26.55,26.55,23.82,23.95,77495
2006-04-27,23.73,25.12,23.73,24.56,87446
2006-04-28,23.86,24.69,22.69,23.95,42051
2006-05-02,24.42,25.99,24.42,25.08,92562
2006-05-03,25.21,26.03,24.90,25.34,135047
2006-05-04,25.99,25.99,24.99,25.51,151394
2006-05-05,25.64,30.64,25.64,30.60,1849690
2006-05-08,32.86,35.64,29.42,31.77,1403308
2006-05-09,32.12,32.60,30.68,31.29,508329
2006-05-10,31.68,32.90,31.38,31.81,452754
2006-05-11,30.86,32.42,29.68,30.12,201679
2006-05-12,29.55,32.16,28.68,30.42,312449
2006-05-15,32.07,33.90,30.86,31.07,787572
2006-05-16,31.73,32.38,28.38,31.25,304839
2006-05-17,32.16,37.51,32.16,37.51,1710517
2006-05-18,36.94,37.98,33.51,34.25,1163163
2006-05-19,36.81,39.90,33.99,35.68,1302818
2006-05-22,37.38,38.24,29.12,32.16,599462
2006-05-23,33.03,36.51,32.20,36.03,442162
2006-05-24,37.07,40.85,35.68,37.81,948605
2006-05-25,38.24,39.55,36.51,37.81,678420
2006-05-26,38.85,45.02,38.24,44.03,2200256
2006-05-29,45.11,52.76,44.55,51.41,4542068
2006-05-30,52.59,56.59,50.89,56.37,5578053
2006-05-31,54.11,55.50,50.76,51.20,2887357
2006-06-01,51.98,53.67,46.11,46.15,1965222
2006-06-02,45.20,45.89,41.55,41.63,1012525
2006-06-05,40.85,42.59,38.11,39.33,1420028
2006-06-06,38.94,38.94,37.38,37.38,492184
2006-06-07,35.51,36.07,35.51,35.51,228062
2006-06-08,33.77,33.77,33.77,33.77,9845
2006-06-09,32.12,33.12,32.12,32.12,428408
2006-08-28,37.38,38.16,36.68,36.81,309389
2006-08-29,37.38,37.38,35.72,35.99,100681
2006-08-30,35.64,35.64,34.29,34.46,84123
2006-08-31,34.59,34.77,33.73,34.07,30375
2006-09-01,32.81,34.68,32.81,33.68,25610
2006-09-04,34.55,34.55,32.94,33.07,159826
2006-09-05,33.64,34.72,32.81,33.59,167637
2006-09-06,33.90,34.16,33.51,33.77,38450
2006-09-07,33.46,33.99,33.07,33.73,42249
2006-09-08,34.12,34.55,33.68,34.16,50066
2006-09-11,34.33,34.33,32.73,32.94,62300
2006-09-12,33.03,33.03,31.55,32.51,27300
2006-09-13,33.64,33.73,32.77,33.07,45369
