Date,Open,High,Low,Close,Volume
2002-02-22,8.00,8.00,8.00,8.00,600
2002-02-25,7.83,7.83,7.83,7.83,300
2002-03-11,7.67,7.67,7.67,7.67,75
2002-03-12,7.53,7.53,7.53,7.53,3
2002-04-17,7.47,7.47,7.47,7.47,33
2002-04-18,7.17,7.17,7.17,7.17,75
2002-04-19,7.00,7.00,7.00,7.00,42
2002-05-02,6.67,6.67,6.67,6.67,60
2002-05-03,6.33,6.33,6.33,6.33,300
2002-05-06,6.23,6.23,6.23,6.23,300
2002-05-07,6.23,6.23,6.23,6.23,60
2002-05-09,5.93,5.93,5.93,5.93,1200
2002-05-10,5.93,5.93,5.83,5.83,885
2002-06-13,5.67,5.67,5.67,5.67,15
2002-06-14,5.33,5.33,5.33,5.33,60
2002-06-17,4.73,5.67,4.73,5.67,1710
2002-06-18,5.33,5.63,5.08,5.17,1299
2002-06-19,5.83,5.83,5.83,5.83,66
2002-06-20,5.82,5.83,5.82,5.83,300
2002-06-24,5.67,5.67,5.67,5.67,150
2002-06-25,5.75,5.75,5.67,5.67,459
2002-06-28,4.88,4.88,4.88,4.88,75
2002-07-01,4.90,5.65,4.90,5.65,120
2002-07-02,5.98,6.67,5.98,6.67,300
2002-07-03,6.67,8.00,6.33,6.33,888
2002-07-04,7.00,7.60,7.00,7.37,1950
2002-07-05,8.63,8.63,8.08,8.08,600
2002-07-08,8.00,8.98,7.48,8.98,4800
2002-07-09,7.67,8.60,7.58,7.85,2895
2002-07-10,7.17,7.50,7.00,7.50,3600
2002-07-11,6.83,6.83,6.67,6.67,2175
2002-07-16,5.68,6.33,5.67,5.85,498
2002-07-17,6.50,6.50,5.25,5.25,450
2002-07-18,6.07,6.07,6.07,6.07,3
2002-07-19,6.50,6.50,6.50,6.50,150
2002-07-22,6.03,6.03,6.00,6.02,246
2002-07-24,5.83,5.83,5.83,5.83,75
2002-07-25,6.33,6.33,6.33,6.33,603
2002-07-30,7.50,7.50,5.17,5.17,153
2002-08-01,5.00,5.17,4.78,4.83,2175
2002-08-07,5.65,5.65,5.65,5.65,15
2002-08-09,4.85,4.85,4.85,4.85,75
2002-08-14,4.83,4.83,4.83,4.83,150
2002-08-16,4.67,5.08,4.67,5.08,675
2002-08-19,5.08,5.08,4.97,4.98,900
2002-08-20,4.82,5.03,4.82,5.03,93
2002-08-23,5.57,5.57,4.50,4.68,168
2002-08-28,4.33,4.33,4.33,4.33,150
2002-08-29,4.37,4.37,4.37,4.37,54
2002-08-30,5.00,5.20,5.00,5.12,600
2002-09-03,4.93,4.93,4.93,4.93,75
2002-09-04,4.57,4.57,4.33,4.48,366
2002-09-06,4.33,4.33,4.33,4.33,75
2002-09-09,4.03,4.70,4.03,4.70,153
2002-09-11,4.68,4.68,4.68,4.68,600
2002-09-13,4.05,4.05,4.05,4.05,3
2002-09-18,4.07,4.07,4.03,4.03,600
2002-09-19,4.07,4.07,4.07,4.07,75
2002-09-25,4.05,4.05,4.05,4.05,150
2002-09-27,4.00,4.00,3.67,3.67,285
2002-10-08,3.20,4.28,3.18,3.67,2403
2002-10-09,3.42,4.15,3.42,3.53,81
2002-10-14,3.28,3.37,3.28,3.37,81
2002-10-22,3.33,3.33,3.33,3.33,300
2002-10-29,2.82,3.17,2.82,3.17,150
2002-10-31,3.50,3.67,3.50,3.67,150
2002-11-01,3.18,3.18,3.18,3.18,3
2002-11-07,2.55,3.78,2.55,3.78,153
2002-11-11,3.08,3.50,3.08,3.50,1350
2002-11-12,2.80,4.15,2.80,4.15,453
2002-11-14,4.97,4.97,4.97,4.97,3
2002-11-15,5.95,5.95,4.67,4.67,300
2002-11-18,5.00,5.00,4.17,4.97,822
2002-11-20,3.98,4.17,3.98,4.17,153
2002-11-21,3.33,4.17,3.33,3.75,612
2002-11-22,4.17,4.17,4.00,4.00,1275
2002-11-25,3.38,3.38,3.38,3.38,3
2002-11-26,3.70,4.00,3.70,4.00,150
2002-11-27,4.50,4.77,4.50,4.77,300
2002-11-28,4.75,5.73,4.75,5.73,2490
2002-11-29,6.88,6.88,5.78,5.78,456
2002-12-02,6.00,6.00,6.00,6.00,300
2002-12-03,4.80,4.82,4.80,4.82,78
2002-12-04,5.77,5.77,5.77,5.77,75
2002-12-06,5.33,5.33,5.33,5.33,75
2002-12-09,5.33,5.33,5.33,5.33,75
2002-12-10,4.35,4.35,4.35,4.35,3
2002-12-11,4.67,4.67,4.67,4.67,150
2002-12-13,4.35,4.35,4.35,4.35,165
2002-12-16,4.38,4.38,4.33,4.35,3300
2002-12-17,4.35,4.35,4.35,4.35,30
2002-12-18,4.07,4.98,4.07,4.98,600
2002-12-19,5.62,5.97,4.52,4.52,390
2002-12-26,4.37,4.37,4.37,4.37,75
2002-12-30,4.55,4.55,4.55,4.55,150
2002-12-31,4.95,4.95,4.95,4.95,225
2003-01-01,4.67,4.67,4.67,4.67,75
2003-01-02,4.67,4.98,4.43,4.43,1125
2003-01-03,4.48,4.48,4.48,4.48,300
2003-01-06,4.25,4.27,4.25,4.27,450
2003-01-07,4.22,4.67,4.22,4.25,78
2003-01-09,4.17,4.25,4.17,4.22,675
2003-01-13,4.25,4.35,4.25,4.27,600
2003-01-16,4.20,4.28,4.20,4.28,525
2003-01-20,4.75,4.75,4.75,4.75,150
2003-01-22,4.67,4.67,4.67,4.67,225
2003-01-23,4.50,4.50,4.50,4.50,75
2003-01-29,4.27,4.27,4.27,4.27,3
2003-01-30,4.33,4.33,4.33,4.33,150
2003-02-04,4.23,4.23,4.20,4.20,315
2003-02-05,4.42,4.93,4.42,4.93,123
2003-02-06,4.93,4.93,4.93,4.93,450
2003-02-07,4.42,4.42,4.42,4.42,75
2003-02-20,4.32,4.32,4.17,4.17,150
2003-02-25,4.17,4.17,4.17,4.17,300
2003-02-28,4.20,4.20,4.20,4.20,123
