Date,Open,High,Low,Close,Volume
2016-03-10,171.87,171.87,163.92,165.77,12568
2016-03-11,163.65,165.82,157.09,159.58,7153
2016-03-14,166.33,171.59,157.09,162.68,39077
2016-03-15,159.86,161.71,158.01,159.53,3705
2016-03-16,160.69,163.51,156.16,161.52,17452
2016-03-17,162.63,165.22,152.05,154.13,6006
2016-03-18,153.30,156.12,145.12,152.93,33815
2016-03-21,164.48,164.48,149.69,153.02,19700
2016-03-22,149.88,157.09,143.27,153.44,11843
2016-03-23,157.09,161.24,145.72,151.36,7922
2016-03-28,147.85,148.49,142.35,144.06,2539
2016-03-29,150.53,150.57,140.45,142.30,6380
2016-03-30,144.33,157.09,134.40,135.93,177402
2016-03-31,135.00,143.23,134.49,137.40,26511
2016-04-01,138.61,139.99,134.22,137.40,2560
2016-04-04,144.15,163.09,140.50,159.95,102752
2016-04-05,162.63,162.63,148.77,150.11,89435
2016-04-06,152.24,156.81,147.15,151.08,12156
2016-04-07,149.23,159.35,145.63,153.39,22017
2016-04-08,160.78,160.78,149.97,154.18,37836
2016-04-11,151.13,154.31,151.13,152.60,59118
2016-04-12,154.22,154.87,150.62,151.96,44141
2016-04-13,150.90,156.86,149.79,153.25,19955
2016-04-18,153.39,158.38,151.13,153.94,35130
2016-04-20,156.81,156.81,150.25,152.88,24817
2016-04-21,151.68,157.04,146.88,149.42,28174
2016-04-22,149.37,149.60,144.15,145.17,20679
2016-04-25,144.20,147.66,141.38,144.75,16655
2016-04-26,142.49,145.77,138.88,141.52,35353
2016-04-27,140.45,144.98,137.87,140.36,20131
2016-04-28,140.18,142.95,137.68,140.36,18967
2016-04-29,142.95,142.99,135.83,137.73,149877
2016-05-02,137.27,137.27,131.21,132.74,88283
2016-05-03,130.57,154.31,130.57,147.06,1310364
2016-05-04,146.74,151.82,144.15,147.25,74884
2016-05-05,149.19,150.62,139.25,142.26,69517
2016-05-06,144.52,145.49,137.68,139.48,19094
2016-05-09,139.85,142.86,136.85,139.67,15996
2016-05-10,143.18,143.18,136.71,137.82,22022
2016-05-11,137.22,151.54,135.14,137.17,32097
2016-05-12,137.08,143.09,135.93,137.36,71413
2016-05-13,138.37,140.55,135.88,137.87,75892
2016-05-16,134.77,139.99,133.06,136.99,42506
2016-05-17,138.37,138.61,135.23,136.71,12994
2016-05-18,135.05,136.76,132.14,134.08,40802
2016-05-19,135.09,135.09,127.70,129.18,37736
2016-05-20,131.17,131.21,123.73,124.84,32748
2016-05-23,125.67,134.35,101.64,128.39,72409
2016-05-24,131.95,131.95,124.74,125.48,19262
2016-05-25,127.38,129.37,125.35,127.47,10553
2016-05-26,124.74,129.09,124.74,126.64,8875
2016-05-27,126.64,132.60,126.64,129.55,33677
2016-05-30,129.37,136.71,125.85,129.64,60994
2016-05-31,131.12,133.43,127.52,131.40,32003
2016-06-01,131.21,131.86,127.33,128.30,15123
2016-06-02,129.18,129.18,124.74,126.22,18349
2016-06-03,121.97,129.73,121.97,128.72,54812
2016-06-06,127.15,133.06,126.32,129.97,39436
2016-06-07,136.43,136.76,130.38,131.54,78516
2016-06-08,132.78,132.78,130.38,131.86,17813
2016-06-09,131.72,132.60,129.64,131.17,40737
2016-06-10,127.75,132.04,127.75,129.55,98642
2016-06-13,127.61,131.12,126.59,129.83,135460
2016-06-14,130.29,133.99,128.90,131.63,238829
2016-06-15,133.06,134.72,127.98,133.94,118879
2016-06-16,130.80,131.91,126.59,130.47,65291
2016-06-17,131.21,132.51,129.37,130.52,28274
2016-06-20,127.75,132.88,121.05,128.58,16223
2016-06-21,129.32,131.95,129.32,129.37,11740
2016-06-22,129.83,138.14,127.79,128.44,392167
2016-06-23,129.64,130.29,128.44,128.53,25112
2016-06-24,124.98,128.35,121.97,127.15,32029
2016-06-27,129.13,129.32,126.59,127.79,17354
2016-06-28,127.93,129.37,127.42,128.35,23538
2016-06-29,129.09,141.19,128.49,132.46,492397
2016-06-30,133.52,135.74,131.21,132.65,172450
2016-07-01,133.99,136.76,132.14,132.55,43894
2016-07-04,133.71,133.75,128.90,131.07,50738
2016-07-05,132.14,132.83,130.80,131.44,25280
2016-07-07,130.29,134.82,129.64,131.40,507859
2016-07-08,132.55,133.89,131.21,131.26,30377
2016-07-11,125.67,133.06,125.67,132.14,48942
2016-07-12,134.91,134.91,127.52,129.37,23131
2016-07-13,129.27,130.75,126.59,127.52,12382
2016-07-14,127.52,129.37,126.82,128.58,14550
2016-07-15,129.13,130.20,124.84,128.95,13933
2016-07-18,130.29,130.29,125.95,127.47,22278
2016-07-19,126.59,128.30,123.82,124.79,24302
2016-07-20,124.79,126.04,121.33,123.17,103951
2016-07-21,123.31,124.74,122.25,122.67,14894
2016-07-22,122.62,124.24,116.06,119.34,19378
2016-07-25,119.71,121.97,118.28,119.71,11318
2016-07-26,121.97,121.97,116.34,117.49,39177
2016-07-27,117.40,120.12,115.55,117.35,30095
2016-07-28,118.83,119.57,114.77,115.74,15332
2016-07-29,119.02,126.13,114.77,118.92,33329
2016-08-01,116.43,122.90,115.41,117.72,124568
2016-08-02,117.77,119.94,115.50,115.64,30008
2016-08-03,115.60,117.95,110.84,114.35,43702
2016-08-04,111.39,114.72,108.94,111.16,26387
2016-08-05,109.50,115.09,108.25,110.75,106622
2016-08-08,110.98,113.38,110.88,112.18,27171
2016-08-09,112.64,113.29,109.04,109.87,49183
2016-08-10,110.88,111.81,107.19,108.99,18485
2016-08-11,107.47,109.96,107.47,109.31,10792
2016-08-12,109.82,109.96,105.34,106.73,16299
2016-08-16,103.49,109.78,98.23,102.29,33253
2016-08-17,106.26,111.44,99.89,109.82,92591
2016-08-18,109.31,113.56,107.37,109.91,49549
2016-08-19,107.65,113.47,107.65,110.88,120138
2016-08-22,110.98,111.81,109.04,110.70,38854
2016-08-23,109.78,115.41,104.88,110.93,718468
2016-08-24,114.58,133.11,114.58,133.11,792988
2016-08-25,135.28,135.83,126.69,128.86,442125
2016-08-26,129.69,134.91,124.19,126.13,240015
2016-08-29,128.86,128.86,124.74,126.50,21363
2016-08-30,126.41,131.26,126.41,127.84,45663
2016-08-31,128.44,129.78,124.79,126.04,46737
2016-09-01,124.61,128.07,118.37,125.35,21226
2016-09-02,124.74,126.45,121.51,123.68,18544
2016-09-06,121.51,129.50,120.26,126.96,33755
2016-09-07,124.79,128.90,124.79,127.84,45402
2016-09-08,127.84,129.37,124.84,125.72,15076
2016-09-09,125.30,137.68,124.74,129.46,922497
2016-09-12,125.85,131.68,125.02,129.18,51627
2016-09-14,129.37,133.99,128.39,131.07,90553
2016-09-15,130.29,133.52,128.72,130.43,39382
2016-09-16,130.29,131.72,128.26,128.72,42400
2016-09-19,127.52,132.97,125.25,130.84,40277
2016-09-20,130.29,132.00,128.44,129.41,15231
2016-09-21,129.37,132.18,129.37,131.17,67169
2016-09-22,131.21,133.99,130.75,131.72,65526
2016-09-23,132.14,134.26,128.53,129.69,31392
2016-09-26,129.69,130.94,123.82,124.47,46776
2016-09-27,125.76,129.18,124.74,128.16,26700
2016-09-28,126.96,128.67,123.27,124.74,25075
2016-09-29,126.55,126.78,106.40,120.12,67696
2016-09-30,116.52,123.73,116.43,122.43,122929
2016-10-03,121.70,123.17,117.72,120.54,111025
2016-10-04,121.74,121.74,118.09,118.83,12549
2016-10-05,118.46,121.51,118.42,120.36,61393
2016-10-06,120.59,124.51,117.40,118.14,49940
2016-10-07,121.37,121.42,118.28,119.99,25838
2016-10-10,120.08,120.08,118.74,118.88,9817
2016-10-13,119.20,120.49,118.28,119.15,27677
2016-10-14,122.71,122.71,118.28,118.78,123627
2016-10-17,116.43,121.00,116.43,118.74,25661
2016-10-18,118.37,122.34,117.12,117.86,311007
2016-10-19,119.94,120.12,118.00,118.88,12976
2016-10-20,117.63,119.89,114.21,115.97,38087
2016-10-21,119.66,119.66,114.16,117.77,27606
