Date,Open,High,Low,Close,Volume
2021-03-03,38.66,43.38,38.66,43.38,154595
2021-03-04,45.16,52.05,45.16,51.40,601954
2021-03-05,49.91,49.91,42.05,44.07,361021
2021-03-08,41.93,44.27,36.85,40.68,121385
2021-03-09,40.32,44.23,40.32,41.37,63712
2021-03-10,41.93,43.74,40.40,40.56,31961
2021-03-12,41.89,41.93,37.49,38.83,38965
2021-03-15,38.87,40.16,36.93,37.58,32679
2021-03-16,39.71,39.99,36.29,37.09,28295
2021-03-17,37.94,38.54,33.42,35.28,42036
2021-03-18,35.56,36.29,34.67,35.24,7052
2021-03-19,31.93,35.24,31.93,33.46,23068
2021-03-22,33.46,33.46,29.71,31.45,34842
2021-03-23,35.84,37.74,33.87,37.74,132299
2021-03-24,44.71,45.28,42.33,44.91,473578
2021-03-25,45.96,53.78,42.78,44.51,1102442
2021-03-26,44.59,46.77,37.74,40.96,231543
2021-03-30,39.51,40.28,37.49,37.86,83915
2021-03-31,39.43,45.40,37.90,45.40,335492
2021-04-01,47.57,52.41,43.95,44.87,566223
2021-04-05,46.28,46.69,41.93,42.86,119332
2021-04-06,44.31,44.31,39.19,40.92,80768
2021-04-07,41.53,48.26,40.40,43.74,436132
2021-04-08,44.99,45.76,43.06,43.46,79607
2021-04-09,44.11,44.11,40.60,42.74,143339
2021-04-12,42.57,43.06,39.83,40.72,40481
2021-04-13,41.04,43.54,40.84,42.45,165410
2021-04-15,40.84,43.99,40.84,41.45,158301
2021-04-16,41.12,43.10,41.12,42.13,91445
2021-04-19,42.13,42.13,37.74,40.16,97168
2021-04-20,41.33,41.33,36.69,38.74,109000
2021-04-22,38.74,39.39,36.53,38.14,111382
2021-04-23,38.95,45.36,37.62,40.64,243910
2021-04-26,41.85,43.30,41.12,41.37,39985
2021-04-27,41.24,42.05,40.40,40.84,32869
2021-04-28,41.45,41.53,40.32,40.56,29169
2021-04-29,40.32,42.74,40.32,40.84,22016
2021-04-30,40.03,41.08,39.59,40.12,20437
2021-05-03,40.64,40.92,39.91,40.32,28250
2021-05-04,39.55,41.93,39.55,40.16,39418
2021-05-05,41.81,41.85,37.45,39.63,55339
2021-05-06,42.74,45.03,40.84,43.02,251977
2021-05-07,43.54,43.54,37.94,38.38,402605
2021-05-10,39.35,39.91,36.33,36.89,226251
2021-05-11,36.93,37.86,35.56,36.08,155420
2021-05-12,36.85,37.01,35.32,35.80,43934
2021-05-14,36.85,36.89,35.88,36.04,35536
2021-05-17,37.62,37.62,35.56,35.80,13649
2021-05-18,36.61,36.69,32.94,34.95,57244
2021-05-19,36.00,36.12,34.35,35.80,18610
2021-05-20,36.65,37.09,35.84,36.29,25970
2021-05-21,36.73,37.01,34.71,35.72,26604
2021-05-24,35.72,36.29,35.24,35.72,14489
