Date,Open,High,Low,Close,Volume
2024-08-29,345.00,349.90,300.05,312.75,28693
2024-08-30,319.10,324.00,313.35,315.55,1611
2024-09-02,349.00,349.00,313.55,320.00,7691
2024-09-03,342.00,342.00,320.05,322.60,3595
2024-09-04,318.25,325.00,311.85,314.30,5082
2024-09-05,322.90,329.00,314.05,316.40,3074
2024-09-06,319.15,319.65,311.05,315.00,959
2024-09-09,315.00,325.95,300.00,310.45,3079
2024-09-10,322.25,338.40,307.20,330.25,12263
2024-09-11,348.00,396.30,331.30,390.15,131587
2024-09-12,430.00,460.00,407.75,432.35,270112
2024-09-13,450.00,478.85,435.85,463.65,172815
2024-09-16,454.00,459.00,437.00,442.05,39592
2024-09-17,421.05,441.00,421.00,428.30,5983
2024-09-18,428.30,437.90,406.90,408.00,8621
2024-09-19,389.05,405.00,389.05,395.05,9912
2024-09-20,395.10,405.00,395.10,403.35,8796
2024-09-23,418.90,418.90,400.00,408.50,1678
2024-09-24,418.00,418.00,393.00,396.10,3121
2024-09-25,404.95,415.90,404.95,415.90,2150
2024-09-26,436.65,436.65,436.65,436.65,1069
2024-09-27,458.00,458.45,458.00,458.45,3102
2024-09-30,463.00,481.35,441.00,455.70,12819
2024-10-01,446.60,446.60,446.60,446.60,1105
2024-10-03,442.10,442.10,437.70,437.70,336
2024-10-04,428.95,428.95,428.95,428.95,1996
2024-10-07,420.40,435.00,420.40,435.00,2845
2024-10-08,435.50,440.00,435.00,435.00,7079
2024-10-09,443.70,443.70,443.65,443.70,2044
2024-10-10,450.00,451.00,450.00,450.00,4424
2024-10-11,449.50,459.00,449.50,459.00,3901
2024-10-14,465.00,465.00,464.95,465.00,5911
2024-10-15,470.00,470.00,470.00,470.00,9982
2024-10-16,460.60,460.60,460.60,460.60,2610
2024-10-17,455.00,469.80,455.00,455.00,5509
2024-10-18,455.00,455.00,455.00,455.00,880
2024-10-21,464.00,464.00,455.00,455.00,1040
2024-10-22,450.00,450.00,445.90,445.90,25
2024-10-23,444.70,454.80,444.70,454.80,4101
2024-10-24,454.00,454.00,445.70,445.70,401
2024-10-25,436.80,437.00,436.80,437.00,318
2024-10-28,430.00,430.00,428.30,428.30,118
2024-10-29,419.80,419.80,419.80,419.80,94
2024-10-30,419.80,428.15,419.80,428.15,408
2024-10-31,434.00,435.10,434.00,435.10,603
2024-11-01,443.00,443.00,443.00,443.00,2000
2024-11-04,450.00,450.00,443.50,443.55,690
2024-11-05,440.00,440.00,440.00,440.00,3160
2024-11-06,448.80,448.80,441.00,441.00,2215
2024-11-07,441.10,441.10,440.90,440.90,655
2024-11-08,440.00,441.05,440.00,440.95,3456
2024-11-11,456.95,462.95,425.60,462.95,8899
2024-11-12,462.00,474.95,441.10,455.30,2276
2024-11-13,454.95,462.00,435.60,455.85,1376
2024-11-14,435.00,475.00,435.00,459.00,703
2024-11-18,470.00,470.00,436.05,436.05,1175
2024-11-19,431.95,457.85,415.00,441.75,2484
2024-11-21,440.00,463.80,419.70,459.00,6897
2024-11-22,436.10,440.00,436.05,436.05,355
2024-11-25,449.95,449.95,414.25,432.85,4658
2024-11-26,413.15,429.95,413.10,425.10,807
2024-11-27,411.00,424.90,411.00,411.65,1370
2024-11-28,411.60,411.90,409.10,411.60,1254
2024-11-29,406.05,411.55,406.05,411.05,985
2024-12-02,407.00,407.00,395.05,406.65,3460
2024-12-03,398.55,412.00,398.55,403.20,1727
2024-12-04,400.00,423.35,400.00,423.35,3978
2024-12-05,433.00,433.00,406.15,417.00,888
2024-12-06,414.00,434.40,414.00,420.10,253
2024-12-09,420.00,441.00,415.10,439.95,3129
2024-12-10,439.95,439.95,424.00,437.00,520
2024-12-11,436.95,455.70,420.00,440.20,1818
2024-12-12,455.50,462.00,425.10,425.10,189
2024-12-13,440.95,440.95,410.00,435.90,2006
2024-12-16,435.90,441.00,435.90,438.25,1378
2024-12-17,438.25,460.00,438.25,447.95,2436
2024-12-18,469.95,470.30,469.95,470.30,8697
2024-12-19,446.80,493.80,446.80,493.80,8526
2024-12-20,508.00,518.45,493.80,509.25,11814
2024-12-23,509.25,509.25,502.00,502.00,2361
2024-12-24,502.00,502.00,500.00,502.00,5997
2024-12-26,492.00,512.00,492.00,512.00,1768
2024-12-27,522.00,522.00,520.00,520.00,2244
2024-12-30,530.40,530.40,525.95,530.40,6206
2024-12-31,520.05,520.05,519.80,519.80,1063
2025-01-01,518.95,518.95,513.00,513.00,1041
2025-01-02,510.45,510.45,502.95,502.95,811
2025-01-03,492.90,512.00,492.90,512.00,2139
2025-01-06,512.00,512.00,512.00,512.00,83
2025-01-07,522.00,522.00,517.00,517.00,365
2025-01-08,506.70,516.90,506.70,515.00,585
2025-01-09,517.55,517.55,515.00,515.00,228
2025-01-10,504.70,515.00,504.70,515.00,155
2025-01-14,507.00,507.00,504.70,504.70,19500
2025-01-15,504.70,504.70,497.50,497.50,16
2025-01-16,497.50,497.50,487.55,487.55,2087
2025-01-17,485.15,485.15,485.00,485.00,10
2025-01-20,493.50,493.50,480.00,480.00,525
2025-01-21,470.50,470.50,470.50,470.50,31
2025-01-22,461.10,479.90,461.10,479.90,2198
2025-01-23,470.30,470.30,470.30,470.30,1
2025-01-24,461.00,461.00,460.90,460.90,462
2025-01-27,438.05,438.05,437.85,437.85,1027
2025-01-28,450.00,450.00,415.95,423.55,390
2025-01-29,417.00,435.00,402.40,429.00,1973
2025-01-30,410.05,450.00,407.55,412.15,1194
2025-01-31,430.00,430.00,425.00,425.00,180
2025-02-01,404.55,425.00,404.55,425.00,87
2025-02-03,425.00,439.00,403.75,435.00,888
2025-02-04,429.00,430.00,413.25,413.25,1165
2025-02-05,400.05,405.00,400.00,405.00,4999
2025-02-06,413.10,413.10,400.00,400.00,474
2025-02-07,400.00,420.00,400.00,404.40,361
2025-02-10,408.40,439.95,367.00,397.15,1665
2025-02-11,392.10,401.00,358.00,373.65,2386
2025-02-12,373.00,382.00,360.05,380.25,52404
2025-02-13,342.30,418.00,342.30,379.70,44458
2025-02-14,381.75,389.20,370.10,377.60,32490
2025-02-17,409.95,409.95,365.20,366.90,22449
2025-02-18,370.05,370.05,336.10,345.25,42256
2025-02-19,346.25,355.00,325.95,349.70,45858
2025-02-20,350.55,352.95,345.00,347.95,39930
2025-02-21,349.40,349.95,348.00,348.05,5752
2025-02-24,348.00,350.00,347.50,349.95,126
2025-02-25,350.30,350.30,346.40,346.75,345
2025-02-27,347.00,347.05,335.00,343.75,326
2025-02-28,344.00,344.00,325.00,330.25,434
2025-03-03,329.00,351.00,297.25,340.75,92014
2025-03-04,344.10,362.05,342.85,344.85,1701
2025-03-05,345.05,379.30,345.05,369.95,9889
2025-03-06,379.80,403.00,369.50,401.70,80478
2025-03-07,403.00,425.00,399.95,415.90,73092
2025-03-10,427.00,434.15,407.00,432.80,81543
2025-03-11,434.95,434.95,420.05,427.20,65106
2025-03-12,427.20,430.00,415.00,416.25,2564
2025-03-13,416.00,418.65,411.00,412.25,280
2025-03-17,413.95,414.70,403.00,405.85,794
2025-03-18,392.00,407.60,392.00,401.25,3080
2025-03-19,399.95,405.70,392.00,396.85,18382
2025-03-20,402.00,407.25,402.00,404.75,909
2025-03-21,404.45,407.20,399.05,404.15,1547
2025-03-24,391.90,415.95,391.90,405.00,308
2025-03-25,411.75,411.75,400.00,400.00,1045
2025-03-26,400.00,402.45,396.00,399.00,16938
2025-03-27,401.15,403.80,379.05,380.40,15152
2025-03-28,379.00,383.05,378.90,379.20,1399
2025-04-01,382.85,385.00,377.55,383.40,893
2025-04-02,382.15,387.90,382.15,385.50,224
2025-04-03,386.40,392.00,386.40,390.00,87
2025-04-04,389.65,390.00,370.50,384.15,1043
2025-04-07,384.10,384.15,374.20,374.85,298
2025-04-08,378.00,379.95,361.00,369.90,181
2025-04-09,380.20,380.70,374.15,377.10,264
2025-04-11,389.80,402.85,384.05,385.00,1975
2025-04-15,380.05,385.00,370.00,383.50,2076
2025-04-16,380.05,384.00,368.15,373.20,10899
2025-04-17,380.00,414.95,373.00,406.35,71727
2025-04-21,406.35,424.00,401.00,408.40,31227
2025-04-22,411.95,419.95,392.40,410.45,35992
2025-04-23,412.90,439.00,408.95,412.30,51049
2025-04-24,414.80,439.95,390.05,398.45,89601
2025-04-25,399.00,434.00,392.00,404.70,216760
2025-04-28,399.90,422.00,393.10,405.55,150560
2025-04-29,399.45,414.95,372.65,378.85,90945
2025-04-30,379.80,384.95,367.90,377.10,30146
2025-05-02,380.00,422.70,377.05,397.35,143476
2025-05-05,400.00,403.15,376.65,383.10,75755
2025-05-06,380.00,393.00,353.35,358.90,99179
2025-05-07,358.90,380.30,356.75,370.50,38818
2025-05-08,375.80,389.40,366.00,378.25,43046
2025-05-09,378.05,385.00,360.80,374.85,54736
2025-05-12,377.00,416.00,377.00,387.45,166497
2025-05-13,387.45,398.00,386.45,394.10,10807
2025-05-14,395.00,406.90,395.00,400.60,14027
2025-05-15,401.00,409.00,398.05,404.05,25894
2025-05-16,405.00,417.50,395.05,400.75,24649
2025-05-19,401.05,404.65,392.50,399.65,14288
2025-05-20,401.25,414.40,400.50,407.45,19274
2025-05-21,411.50,415.90,404.00,405.10,14158
2025-05-22,407.40,416.90,384.80,394.30,26763
2025-05-23,396.85,404.80,385.05,391.25,16735
2025-05-26,395.35,439.95,364.35,385.40,111098
2025-05-27,385.00,392.00,380.05,387.50,19608
2025-05-28,389.05,389.05,380.05,380.35,15282
2025-05-29,370.00,387.95,370.00,378.40,15984
2025-05-30,375.05,379.05,370.00,374.85,6839
2025-06-02,371.00,373.45,367.95,371.15,10495
2025-06-03,369.00,374.95,367.55,369.40,3255
2025-06-04,371.50,389.95,365.05,386.10,3574
2025-06-05,389.60,410.00,380.00,382.60,23828
2025-06-06,383.45,389.95,380.05,387.85,17900
2025-06-09,389.70,389.70,376.10,378.45,3277
2025-06-10,378.85,379.95,373.25,375.60,3494
2025-06-11,375.60,379.95,371.45,376.30,17345
2025-06-12,376.75,379.30,370.05,372.00,1118
2025-06-13,366.70,379.95,364.20,378.10,1873
2025-06-16,378.35,389.95,371.20,387.95,4908
2025-06-17,388.30,418.75,388.30,403.45,30139
2025-06-18,403.45,409.95,400.90,403.20,15762
2025-06-19,401.00,403.00,385.05,394.95,24473
2025-06-20,395.45,399.95,375.05,377.60,28860
2025-06-23,376.40,392.95,373.85,386.20,10483
2025-06-24,390.95,417.45,385.50,399.55,93835
2025-06-25,400.10,424.40,393.00,399.75,109973
2025-06-26,396.35,412.00,381.55,391.90,94924
2025-06-27,392.95,403.00,385.50,397.65,33208
2025-06-30,394.60,410.00,393.05,401.90,9489
2025-07-01,398.85,402.25,390.05,392.05,2546
2025-07-02,390.30,398.50,384.05,390.55,18011
2025-07-03,388.00,398.30,384.60,385.50,56560
2025-07-04,389.35,389.35,380.05,383.90,1367
2025-07-07,379.75,384.10,375.50,379.40,956
2025-07-08,383.90,384.95,378.20,383.45,889
2025-07-09,386.35,386.35,379.35,383.80,1950
2025-07-10,384.30,384.55,381.00,382.35,849
2025-07-11,379.70,389.40,373.00,374.40,4950
2025-07-14,375.55,375.55,370.05,370.35,739
2025-07-15,370.35,374.90,367.10,370.75,3402
