Date,Open,High,Low,Close,Volume
2012-12-28,200.00,200.85,188.65,191.65,35351060
2012-12-31,191.85,195.50,188.25,193.70,6021827
2013-01-01,194.70,199.80,194.00,197.75,2619486
2013-01-02,198.30,204.35,197.00,201.50,5470399
2013-01-03,200.00,206.50,200.00,204.35,3626134
2013-01-04,205.00,210.00,202.35,207.15,4188477
2013-01-07,207.85,209.00,206.10,207.40,2632614
2013-01-08,207.55,211.05,201.70,202.95,1310534
2013-01-09,204.25,207.90,203.30,205.05,1316038
2013-01-10,205.00,207.00,203.00,205.10,1061770
2013-01-11,204.40,206.80,203.60,205.45,560597
2013-01-14,205.20,208.25,202.90,207.80,440016
2013-01-15,207.95,208.65,204.00,205.25,308822
2013-01-16,205.85,210.00,202.50,204.40,522978
2013-01-17,206.60,207.70,204.20,204.95,1583997
2013-01-18,206.35,206.65,204.10,205.00,1219799
2013-01-21,206.85,207.50,204.50,205.05,599417
2013-01-22,205.10,206.35,204.15,205.05,645165
2013-01-23,205.00,205.15,203.15,204.60,632500
2013-01-24,204.65,210.40,204.55,206.10,1658900
2013-01-25,206.95,209.50,204.65,208.30,446416
2013-01-28,209.00,211.50,208.00,210.30,619340
2013-01-29,210.65,216.00,210.00,212.15,1297700
2013-01-30,215.00,215.00,208.10,209.85,1254754
2013-01-31,209.85,211.25,201.00,204.25,477136
2013-02-01,202.25,210.90,202.25,206.00,535714
2013-02-04,208.75,211.00,206.35,209.95,972954
2013-02-05,208.90,211.90,207.45,209.85,310499
2013-02-06,210.25,211.50,209.25,210.00,1068489
2013-02-07,210.85,210.85,207.00,207.55,55628
2013-02-08,207.95,208.75,204.45,206.95,1147102
2013-02-11,201.15,207.40,201.15,203.35,56809
2013-02-12,203.05,204.60,195.00,200.35,164404
2013-02-13,202.65,202.65,194.45,195.10,294907
2013-02-14,195.10,195.55,191.50,192.80,192159
2013-02-15,192.80,192.80,181.95,188.15,891987
2013-02-18,188.00,192.70,186.70,191.95,820340
2013-02-19,197.25,197.25,190.10,191.60,38966
2013-02-20,193.95,197.00,192.35,196.05,214534
2013-02-21,196.40,197.00,194.15,194.95,217043
2013-02-22,195.90,195.90,188.00,191.60,685089
2013-02-25,199.00,199.00,188.75,192.05,770743
2013-02-26,191.15,193.50,189.40,192.00,324124
2013-02-27,196.85,196.85,175.55,184.55,1815408
2013-02-28,185.00,194.90,185.00,191.90,3208335
2013-03-01,181.00,194.65,181.00,191.10,1026599
2013-03-04,187.75,192.85,187.75,192.85,134278
2013-03-05,194.90,196.60,191.05,195.60,421920
2013-03-06,196.55,197.95,194.30,196.95,1128179
2013-03-07,196.90,197.50,193.10,194.75,255566
2013-03-08,195.40,197.45,191.50,193.70,237353
2013-03-11,193.70,194.00,189.90,191.65,389005
2013-03-12,192.50,193.85,189.30,189.85,416693
2013-03-13,188.05,191.60,188.05,189.75,579140
2013-03-14,152.30,191.75,152.30,189.70,104780
2013-03-15,190.00,190.40,184.10,185.10,174015
2013-03-18,186.90,186.90,179.65,183.00,101719
2013-03-19,185.00,185.80,180.10,182.00,296981
2013-03-20,181.90,184.70,176.15,179.90,560531
2013-03-21,178.50,180.35,172.35,173.65,3101013
2013-03-22,175.90,175.90,169.60,173.10,979167
2013-03-25,173.00,174.95,166.70,170.05,649932
2013-03-26,168.00,172.00,167.40,170.00,3053335
2013-03-28,136.60,185.00,136.60,178.95,338460
2013-04-01,176.95,184.00,174.05,180.00,172211
2013-04-02,177.00,186.00,176.00,183.90,202990
2013-04-03,183.35,184.55,180.50,181.00,890606
2013-04-04,180.00,182.00,176.55,179.50,932854
2013-04-05,180.40,181.95,178.25,181.95,209977
2013-04-08,177.55,183.25,177.20,177.50,43044
2013-04-09,178.45,180.60,173.65,177.00,783067
2013-04-10,171.10,180.00,171.10,180.00,115618
2013-04-11,178.25,179.10,173.65,174.50,12895
2013-04-12,173.00,175.90,169.20,171.00,91657
2013-04-15,168.10,174.80,159.25,163.90,783115
2013-04-16,167.85,167.85,160.50,162.15,188869
2013-04-17,163.00,172.00,162.95,168.10,1060339
2013-04-18,165.80,172.00,164.30,170.60,556273
2013-04-22,165.00,181.90,165.00,179.10,338085
2013-04-23,176.00,178.05,173.15,175.00,50025
2013-04-25,173.00,178.10,173.00,176.25,48718
2013-04-26,176.10,181.05,176.10,178.00,1398468
2013-04-29,178.50,182.10,174.75,180.00,904972
2013-04-30,179.90,183.00,176.00,176.60,1928796
2013-05-02,179.00,179.25,174.25,176.00,471516
2013-05-03,177.00,177.75,175.05,175.80,39362
2013-05-06,175.00,179.00,172.00,173.25,191634
2013-05-07,172.30,176.90,172.30,174.25,104575
2013-05-08,173.00,177.80,173.00,177.00,128503
2013-05-09,173.00,179.00,173.00,177.60,137489
2013-05-10,175.00,178.65,175.00,175.70,216483
2013-05-13,175.10,177.40,173.75,174.10,13014
2013-05-14,174.00,177.00,172.00,175.00,61559
2013-05-15,174.05,177.05,174.05,176.95,55645
2013-05-16,175.00,176.80,173.55,174.15,19899
2013-05-17,174.95,176.70,174.00,174.90,15849
2013-05-20,173.00,175.90,173.00,174.90,13553
2013-05-21,173.00,176.50,173.00,174.80,44307
2013-05-22,174.30,175.40,171.70,172.30,17037
