Date,Open,High,Low,Close,Volume
2026-04-20,178.30,183.90,175.30,178.20,62126
2026-04-21,182.45,182.50,172.90,181.00,248890
2026-04-22,181.00,183.90,177.30,182.75,157154
2026-04-23,184.85,184.85,180.55,182.40,78793
2026-04-24,183.95,183.95,180.00,180.35,37059
2026-04-27,180.30,197.05,180.05,194.95,782012
2026-04-28,196.75,201.00,191.20,199.85,474588
2026-04-29,199.40,201.95,195.75,196.35,264159
2026-04-30,196.40,196.40,190.15,191.75,81028
2026-05-04,205.99,205.99,194.09,199.96,305949
2026-05-05,202.99,202.99,197.00,200.56,685342
2026-05-06,200.39,202.50,198.70,199.99,367167
2026-05-07,198.50,205.72,198.50,204.70,526934
2026-05-08,207.77,213.29,206.07,211.01,699640
2026-05-11,211.63,218.78,210.10,216.08,738160
2026-05-12,216.08,217.50,199.00,202.07,752347
2026-05-13,199.99,212.00,199.12,205.24,748838
2026-05-14,207.98,211.56,205.25,209.19,601718
2026-05-15,210.00,210.00,203.00,205.06,248863
2026-05-18,205.06,205.06,190.00,194.84,542847
2026-05-19,194.84,202.00,193.35,197.56,479705
2026-05-20,198.00,201.33,193.83,199.54,1214167
2026-05-21,201.25,204.49,194.51,197.71,467699
2026-05-22,199.10,202.85,196.20,198.06,252056
2026-05-25,200.00,200.99,195.00,195.99,356210
2026-05-26,195.99,199.32,190.00,192.81,222280
2026-05-27,191.43,197.16,189.60,191.77,208437
2026-05-29,191.47,195.98,185.11,189.60,334598
2026-06-01,190.99,193.29,180.50,182.47,250823
2026-06-02,180.06,189.00,179.31,185.38,409323
2026-06-03,185.60,187.09,183.10,185.18,646184
2026-06-04,185.00,186.70,180.20,182.26,329221
2026-06-05,181.00,185.95,181.00,184.48,227656
2026-06-08,185.00,185.00,175.10,178.70,471042
2026-06-09,181.91,199.99,181.68,198.73,1182211
2026-06-10,201.00,207.67,195.00,197.20,674578
2026-06-11,197.21,200.98,188.07,191.60,429832
2026-06-12,192.16,199.45,191.01,197.03,186753
2026-06-15,205.00,210.99,200.05,206.51,888888
2026-06-16,210.31,211.05,205.30,208.27,531919
2026-06-17,210.00,210.25,205.14,206.22,370292
2026-06-18,207.57,209.94,204.11,204.81,129074
2026-06-19,204.81,206.83,201.00,203.46,178961
2026-06-22,207.00,221.45,203.96,218.47,1278279
2026-06-23,218.00,219.90,213.00,213.90,268137
2026-06-24,213.90,222.49,213.90,220.59,568316
2026-06-25,223.20,224.80,210.05,212.56,580067
2026-06-29,217.99,217.99,200.06,206.46,703776
2026-06-30,206.40,218.99,206.40,216.82,759858
2026-07-01,217.80,219.90,215.61,217.21,316673
2026-07-02,214.00,234.40,204.21,219.04,2842894
2026-07-03,221.50,235.00,221.50,234.08,1512358
2026-07-06,235.10,239.96,229.38,234.87,1063790
2026-07-07,233.41,236.94,226.73,228.53,328661
2026-07-08,229.68,232.80,218.56,221.96,413367
2026-07-09,218.50,228.00,215.60,220.75,325033
2026-07-10,222.40,227.00,217.35,220.27,341061
2026-07-13,227.92,227.92,211.00,213.56,375055
2026-07-14,213.66,215.46,204.02,205.21,428409
2026-07-15,204.31,209.51,203.29,206.60,96547
2026-07-16,208.26,208.26,203.94,204.59,82767
2026-07-17,203.60,207.00,197.01,204.83,439610
2026-07-20,204.45,215.97,201.72,211.82,337026
2026-07-21,212.70,215.00,211.19,211.80,183198
2026-07-22,213.44,213.99,206.96,210.01,1680836
2026-07-23,209.00,211.05,206.26,208.37,171808
2026-07-24,208.00,208.00,201.99,203.23,205325
2026-07-27,203.23,206.97,199.47,205.10,166692
2026-07-28,205.00,205.00,200.34,200.76,84074
2026-07-29,202.51,212.00,200.41,208.03,183194
2026-07-30,208.02,211.00,203.37,204.29,272556
2026-07-31,207.22,207.25,203.50,205.09,418266
2026-08-03,207.62,209.78,204.50,205.00,480068
2026-08-04,207.49,211.99,202.64,203.00,144950
2026-08-05,204.01,207.41,202.00,202.38,165453
2026-08-06,206.00,206.00,200.14,202.60,256525
2026-08-07,203.00,207.72,200.65,202.41,312108
2026-08-10,204.92,205.55,201.00,202.29,125845
2026-08-11,198.05,209.90,198.05,207.95,222392
2026-08-12,213.00,217.98,203.50,205.07,297597
2026-08-13,204.00,206.99,203.50,204.90,135400
2026-08-14,206.94,214.20,202.65,212.71,433209
2026-08-17,202.06,212.98,202.06,211.03,270007
2026-08-18,211.03,211.36,204.51,205.69,136463
2026-08-19,205.00,211.99,204.13,210.93,228157
2026-08-20,211.30,215.60,209.10,210.81,348672
2026-08-21,210.57,211.50,205.00,205.84,329391
2026-08-24,208.99,211.95,203.00,210.15,450698
2026-08-25,209.90,210.33,205.10,206.93,262547
2026-08-26,206.93,212.00,206.93,211.66,213879
2026-08-27,211.66,214.30,206.22,208.11,329879
2026-08-28,209.78,210.33,205.30,206.67,76804
2026-08-31,206.67,206.67,200.30,203.26,204552
2026-09-01,200.00,202.90,198.51,200.50,311964
2026-09-02,199.50,205.20,196.66,201.56,644724
2026-09-03,203.81,209.03,201.00,202.34,161132
2026-09-04,202.10,202.34,198.50,200.76,440822
2026-09-07,201.00,201.32,196.90,200.17,294366
2026-09-08,203.89,203.89,197.10,198.59,123244
2026-09-09,200.01,200.01,193.06,195.28,205180
2026-09-10,197.73,197.73,189.94,195.02,213881
2026-09-11,196.68,196.68,191.00,192.68,123748
2026-09-15,193.50,195.00,188.30,190.09,382765
2026-09-16,187.24,193.43,178.40,189.33,377063
2026-09-17,188.36,194.10,186.00,193.07,91703
2026-09-18,195.24,195.24,188.05,192.19,257466
