Date,Open,High,Low,Close,Volume
2026-04-20,34.85,34.85,31.35,33.70,700
2026-04-21,33.70,34.40,32.00,34.05,8000
2026-04-22,34.00,34.90,32.75,33.85,12738
2026-04-23,34.00,35.95,33.45,35.50,48215
2026-04-24,35.60,38.25,35.00,36.75,99659
2026-04-27,37.50,40.00,37.00,38.60,112400
2026-04-28,38.50,38.50,34.50,36.25,51927
2026-04-29,35.40,37.90,35.40,36.25,19617
2026-04-30,38.50,38.50,35.00,35.70,24795
2026-05-04,35.70,36.94,34.40,36.01,8994
2026-05-05,35.86,36.98,35.28,36.20,6524
2026-05-06,35.48,38.00,35.33,37.82,64246
2026-05-07,37.06,40.25,37.06,38.40,89415
2026-05-08,39.65,40.00,38.30,39.61,116024
2026-05-11,39.99,39.99,37.50,38.82,39937
2026-05-12,39.30,39.30,37.80,38.04,28840
2026-05-13,38.04,40.00,37.11,38.56,49177
2026-05-14,39.35,39.35,38.39,38.99,19771
2026-05-15,39.10,39.10,36.00,36.65,40444
2026-05-18,38.25,41.65,37.70,39.36,459888
2026-05-19,40.95,40.95,39.27,40.13,116936
2026-05-20,40.45,40.45,38.01,38.44,42176
2026-05-21,38.44,39.28,38.44,38.94,21325
2026-05-22,38.80,39.55,38.64,38.87,14955
2026-05-25,39.88,40.00,38.13,38.42,65494
2026-05-26,39.75,39.75,37.75,38.08,15633
2026-05-27,38.75,38.75,37.75,37.99,18100
2026-05-29,39.77,39.77,37.26,37.69,8543
2026-06-01,37.35,38.97,37.35,37.46,6525
2026-06-02,37.64,38.63,36.63,37.48,6379
2026-06-03,37.48,37.90,37.10,37.18,8030
2026-06-04,37.10,37.58,36.80,37.28,6606
2026-06-05,37.50,38.30,36.31,36.66,11056
2026-06-08,36.48,37.44,35.19,35.61,12060
2026-06-09,36.88,37.00,35.78,36.07,9314
2026-06-10,36.50,37.50,34.58,34.97,52461
2026-06-11,35.70,35.70,32.51,33.49,52711
2026-06-12,34.38,39.00,33.50,37.51,45429
2026-06-15,43.50,43.50,37.10,37.55,37683
2026-06-16,37.11,38.80,36.65,38.02,20109
2026-06-17,38.02,38.88,36.21,38.62,39863
2026-06-18,38.80,39.00,37.31,37.54,27918
2026-06-19,37.54,38.36,36.80,37.04,38218
2026-06-22,37.21,39.00,37.21,37.90,109933
2026-06-23,37.90,40.00,37.50,39.23,313980
2026-06-24,39.42,40.50,39.10,39.93,153064
2026-06-25,40.00,40.51,39.00,39.81,51473
2026-06-29,39.50,40.00,38.50,39.00,24002
2026-06-30,39.00,40.00,38.40,39.89,18941
2026-07-01,39.90,41.80,39.13,41.08,329609
2026-07-02,41.08,42.50,40.85,41.24,151986
2026-07-03,41.31,43.00,41.31,41.86,67561
2026-07-06,42.68,42.90,37.10,41.77,335531
2026-07-07,41.80,42.24,40.72,41.87,43977
2026-07-08,42.59,43.00,39.47,39.86,124940
2026-07-09,41.00,43.20,40.84,42.71,121380
2026-07-10,43.20,50.80,42.90,47.45,1181772
2026-07-13,47.95,51.00,47.95,50.02,645124
2026-07-14,50.84,51.99,48.41,48.79,344792
2026-07-15,48.51,51.39,48.51,49.33,209707
2026-07-16,50.65,50.65,47.31,49.14,172166
2026-07-17,48.67,50.00,47.50,48.30,94066
2026-07-20,47.85,49.09,46.10,46.88,129481
2026-07-21,47.58,49.50,43.71,47.07,349328
2026-07-22,47.11,48.53,45.50,47.95,170471
2026-07-23,48.76,51.00,47.50,49.60,375230
2026-07-24,49.60,50.00,47.42,49.79,109025
2026-07-27,50.54,50.54,47.01,48.27,192347
2026-07-28,48.28,52.00,47.53,50.51,374679
2026-07-29,52.00,60.00,48.23,59.38,2525744
2026-07-30,58.46,63.00,58.00,60.65,1301659
2026-07-31,60.49,65.20,60.49,62.72,780655
2026-08-03,59.60,62.50,59.59,59.61,124863
2026-08-04,59.59,62.59,57.80,62.42,187821
2026-08-05,63.10,65.54,62.50,65.54,213837
2026-08-06,68.40,68.81,62.27,64.04,87251
2026-08-07,61.20,63.84,61.15,62.39,51935
2026-08-10,61.00,65.00,59.72,62.49,191592
2026-08-11,62.50,64.00,59.90,61.77,118676
2026-08-12,59.55,62.50,59.55,60.68,30759
2026-08-13,61.00,61.36,59.00,59.92,57134
2026-08-14,61.00,61.20,57.12,59.75,28386
2026-08-17,61.99,62.50,60.11,62.23,82603
2026-08-18,60.52,65.25,59.53,62.69,141316
2026-08-19,62.65,64.49,62.30,63.54,39687
2026-08-20,63.54,65.89,63.00,64.16,67615
2026-08-21,66.45,66.45,62.41,63.05,43082
2026-08-24,63.05,65.99,61.15,63.88,32479
2026-08-25,63.88,64.79,61.35,62.24,31579
2026-08-26,62.00,63.50,60.00,62.92,47059
2026-08-27,63.44,63.44,60.70,61.23,16313
2026-08-28,61.23,62.47,59.95,59.99,20667
2026-08-31,62.40,62.40,58.00,58.84,22802
2026-09-01,58.10,59.58,57.00,57.19,34026
2026-09-02,56.52,59.70,55.00,58.02,28324
2026-09-03,59.23,59.99,58.00,58.82,26772
2026-09-04,58.81,60.80,56.50,59.22,33610
2026-09-07,59.00,60.80,57.30,59.85,32163
2026-09-08,59.80,60.98,57.71,58.41,38895
2026-09-09,58.39,58.97,56.00,56.32,46663
2026-09-10,57.00,58.00,56.33,57.82,29414
2026-09-11,56.85,56.85,55.50,56.34,21017
2026-09-15,56.06,56.99,54.90,55.18,24619
2026-09-16,55.18,55.18,53.27,53.32,39951
2026-09-17,53.96,55.85,52.07,53.96,20831
2026-09-18,53.95,53.96,51.50,52.97,39615
