Date,Open,High,Low,Close,Volume
2014-01-13,10.55,11.05,10.50,11.05,1610
2014-01-14,10.45,10.50,10.45,10.50,941
2014-01-15,10.10,10.75,10.10,10.75,1165
2014-01-17,10.30,10.30,10.30,10.30,100
2014-01-21,9.80,10.75,9.80,10.60,299
2014-02-17,10.10,10.10,10.10,10.10,1000
2014-02-18,9.60,10.60,9.60,9.85,605
2014-02-19,9.60,10.00,9.60,10.00,345
2014-02-21,9.55,9.65,9.55,9.60,964
2014-02-24,9.25,9.90,9.25,9.90,288
2014-02-26,9.50,9.50,9.45,9.50,300
2014-02-28,9.05,9.65,9.05,9.20,245
2014-03-03,9.05,9.35,9.05,9.25,2620
2014-03-04,9.00,9.70,9.00,9.50,10220
2014-03-05,9.10,9.95,9.10,9.95,11560
2014-03-06,10.35,10.40,9.70,9.85,996
2014-03-07,9.75,10.30,9.50,10.30,4260
2014-03-10,10.80,10.80,10.05,10.30,9967
2014-03-11,9.80,10.00,9.80,9.95,840
2014-03-12,10.00,10.40,10.00,10.40,3095
2014-03-13,9.95,10.90,9.95,10.80,450
2014-03-14,11.15,11.15,10.40,10.75,293
2014-03-18,10.50,10.50,10.50,10.50,450
2014-03-19,10.45,10.45,10.00,10.00,915
2014-03-20,10.00,10.00,9.65,10.00,781
2014-03-21,10.00,10.50,9.70,10.45,2412
2014-03-24,11.45,11.45,11.45,11.45,969
2014-03-25,12.00,12.00,12.00,12.00,275
2014-03-26,12.60,12.60,12.60,12.60,1060
2014-03-27,13.20,13.20,13.20,13.20,780
2014-03-28,13.85,13.85,13.85,13.85,464
2014-03-31,14.50,14.50,14.50,14.50,949
2014-04-01,15.20,15.20,15.20,15.20,2263
2014-04-02,15.95,15.95,15.95,15.95,704
2014-04-03,16.70,16.70,16.70,16.70,100
2014-04-04,17.50,17.50,17.50,17.50,3265
2014-04-07,18.35,18.35,18.35,18.35,2864
2014-04-09,19.25,19.25,19.25,19.25,490
2014-04-10,20.20,20.20,20.20,20.20,2165
2014-04-11,21.20,21.20,21.20,21.20,305
2014-04-15,22.25,22.25,22.25,22.25,599
2014-04-16,23.35,23.35,23.35,23.35,975
2014-04-17,24.50,24.50,24.50,24.50,1640
2014-04-21,25.70,25.70,25.70,25.70,485
2014-04-22,26.95,26.95,26.95,26.95,3558
2014-04-23,28.25,28.25,25.65,25.65,63094
2014-04-25,25.00,26.90,25.00,25.85,23650
2014-04-28,26.00,26.00,25.10,25.40,15670
2014-04-29,25.85,25.85,24.15,24.30,28195
2014-04-30,24.30,24.65,23.10,23.10,5785
2014-05-02,21.95,23.00,21.95,22.40,22438
2014-05-05,22.40,22.40,21.30,21.30,6320
2014-05-06,22.35,22.35,20.25,20.25,3317
2014-05-07,20.95,20.95,19.25,19.25,6202
2014-05-08,18.30,18.85,18.30,18.30,3513
2014-05-09,17.50,18.35,17.40,17.40,8045
2014-05-12,16.55,16.60,16.55,16.55,3865
2014-05-13,16.00,17.30,15.75,15.75,24167
2014-05-14,16.15,16.50,15.15,16.50,15114
2014-05-15,17.30,17.30,17.00,17.30,17170
2014-05-16,18.15,18.15,16.50,17.85,18528
2014-05-19,17.25,18.70,17.15,18.70,6204
2014-05-20,19.60,19.60,19.00,19.60,4399
2014-05-21,20.55,20.55,20.55,20.55,1232
2014-05-22,21.55,21.55,21.55,21.55,1620
2014-05-23,22.60,22.60,22.60,22.60,8041
2014-05-26,23.70,23.70,21.60,22.25,25772
2014-05-27,21.35,23.00,21.35,21.80,11230
2014-05-28,21.50,22.85,21.50,22.85,8127
2014-05-29,23.90,23.95,23.90,23.95,3210
2014-05-30,25.00,25.10,24.60,25.10,15871
2014-06-02,24.15,25.70,23.90,24.40,13356
2014-06-03,23.60,24.25,23.60,23.85,4676
2014-06-04,22.90,23.45,22.75,22.95,9848
2014-06-05,22.00,24.05,22.00,23.60,14817
2014-06-06,24.70,24.75,23.60,24.45,8118
2014-06-09,25.65,25.65,23.90,24.65,16625
2014-06-10,25.35,25.85,24.70,25.85,20486
2014-06-11,25.90,26.00,24.75,24.90,14846
2014-06-12,25.00,26.10,25.00,26.00,12216
2014-06-13,26.85,27.00,24.80,24.80,6021
2014-06-16,25.65,25.65,23.70,25.15,1446
2014-06-17,24.55,25.85,24.55,25.75,739
2014-06-18,25.10,25.55,24.50,24.60,4389
2014-06-19,23.40,25.40,23.40,24.05,3575
2014-06-20,24.00,25.25,24.00,24.05,20141
2014-06-23,25.25,25.25,24.30,25.00,7814
2014-06-24,24.30,26.25,24.30,26.25,9878
2014-06-25,27.50,27.55,27.45,27.55,5564
2014-06-26,28.90,28.90,28.10,28.90,30434
2014-06-27,30.30,30.30,30.30,30.30,2434
2014-06-30,31.80,31.80,31.80,31.80,4992
2014-07-01,33.35,33.35,32.10,33.35,1754
2014-07-02,35.00,35.00,32.00,34.05,30906
2014-07-03,34.00,34.50,32.40,33.20,19179
2014-07-04,32.80,33.40,31.65,32.90,16621
2014-07-07,34.25,34.50,32.00,34.50,10951
2014-07-08,34.00,36.20,34.00,36.10,17836
2014-07-09,34.45,37.75,34.45,35.10,10220
2014-07-10,33.60,36.00,33.60,35.80,3263
2014-07-11,35.05,35.90,34.05,34.05,2339
2014-07-14,32.50,33.65,32.35,32.35,3177
2014-07-15,30.75,33.00,30.75,32.50,2680
2014-07-16,33.45,34.10,30.90,34.05,5475
2014-07-17,35.45,35.45,32.35,33.95,5671
2014-07-18,32.40,34.00,32.40,33.05,8082
2014-07-21,34.00,34.00,33.05,33.30,4639
2014-07-22,32.40,34.75,32.40,33.50,6037
2014-07-23,32.05,34.80,32.00,33.15,3774
2014-07-24,33.10,34.75,32.85,33.20,4385
2014-07-25,32.65,33.95,31.60,31.60,6223
2014-07-28,32.05,32.80,30.10,30.15,5633
2014-07-30,29.50,31.45,28.75,30.05,4880
2014-07-31,31.45,31.45,28.95,30.50,2401
2014-08-01,30.50,31.25,29.10,29.35,2680
2014-08-04,28.00,30.50,28.00,30.40,1952
2014-08-05,29.00,31.45,29.00,29.20,3521
2014-08-06,28.25,29.85,28.15,28.30,5409
2014-08-07,27.35,29.65,27.35,27.50,2503
2014-08-08,26.35,26.50,26.35,26.50,1611
2014-08-11,26.50,26.75,25.60,26.15,3397
2014-08-12,25.35,27.45,25.35,27.20,1831
2014-08-13,26.00,26.45,25.85,25.85,967
2014-08-14,25.20,27.10,25.20,25.40,2892
2014-08-18,26.20,26.65,25.75,25.80,29074
2014-08-19,25.80,26.95,25.35,26.20,5465
2014-08-20,26.95,27.50,25.35,25.95,3288
2014-08-21,25.25,27.20,25.25,27.20,3333
2014-08-22,26.30,28.55,25.90,26.85,9637
2014-08-25,27.05,27.95,26.10,26.55,4075
2014-08-26,27.55,27.55,26.00,26.10,3312
2014-08-27,25.05,27.00,25.05,26.95,7270
2014-08-28,26.00,27.00,25.75,27.00,8478
2014-09-01,27.00,28.35,26.00,27.85,30219
2014-09-02,28.70,29.20,27.30,28.90,27054
2014-09-03,28.00,29.30,28.00,28.15,1257
2014-09-04,27.00,28.00,27.00,27.25,4857
2014-09-05,27.75,28.60,27.50,28.55,15056
2014-09-08,27.30,29.95,27.15,29.95,11947
2014-09-09,31.40,31.40,30.00,30.95,20341
2014-09-10,32.00,32.45,31.75,31.75,8193
2014-09-11,31.50,32.40,30.80,31.10,4236
2014-09-12,30.30,31.95,30.30,31.30,3757
2014-09-15,31.30,32.00,30.25,31.65,5737
2014-09-16,32.50,32.50,30.10,30.20,9512
2014-09-17,28.75,30.90,28.75,30.30,3285
2014-09-18,31.00,31.30,29.80,29.95,4159
2014-09-19,31.35,31.40,30.30,30.70,8295
2014-09-22,30.10,32.00,29.50,31.95,7515
2014-09-23,31.00,31.95,30.50,30.65,3229
2014-09-24,30.10,31.45,29.45,29.55,4055
2014-09-25,30.10,30.90,29.00,29.30,10786
2014-09-26,29.05,29.60,27.85,29.25,6987
2014-09-29,30.50,30.50,28.05,28.15,1696
2014-09-30,27.15,29.55,27.15,29.40,5057
2014-10-01,30.65,30.85,29.00,30.85,6459
2014-10-07,31.95,31.95,29.35,30.10,3109
2014-10-08,29.25,31.00,28.60,30.90,8801
2014-10-09,30.00,31.05,29.45,29.65,11578
2014-10-10,30.85,30.85,28.20,28.65,18675
2014-10-13,27.35,29.10,27.35,29.10,6315
2014-10-14,28.10,28.85,27.80,27.90,1491
2014-10-16,28.35,28.65,27.75,28.60,381
2014-10-17,28.50,29.20,28.25,29.00,8538
2014-10-20,29.00,29.00,28.00,28.00,6716
2014-10-21,28.00,28.50,27.70,28.00,12719
2014-10-22,28.00,28.80,27.00,28.45,1967
2014-10-23,27.35,29.80,27.35,28.00,125
2014-10-27,28.00,29.40,27.20,28.50,6049
2014-10-28,27.40,29.20,27.40,28.30,1492
2014-10-29,27.50,28.50,27.50,27.65,4557
2014-10-30,28.00,28.70,27.65,28.45,1005
2014-10-31,28.05,28.90,28.00,28.35,5201
2014-11-03,28.00,28.35,27.80,28.35,2513
2014-11-05,27.30,28.45,27.30,28.30,3663
2014-11-07,27.55,29.55,27.05,28.30,2795
2014-11-10,27.35,28.90,27.20,28.00,2230
2014-11-11,28.85,29.00,28.05,28.30,8905
2014-11-12,28.75,29.70,28.55,29.65,20344
2014-11-13,30.75,30.90,28.90,30.20,10211
2014-11-14,29.05,29.90,29.00,29.20,1740
2014-11-17,28.25,30.65,28.00,30.60,3588
2014-11-18,31.00,32.00,29.55,30.80,28600
2014-11-19,31.00,31.25,29.70,31.10,4917
2014-11-20,30.00,30.95,29.85,29.90,2260
2014-11-21,31.35,31.35,29.05,30.00,3014
2014-11-24,28.65,30.15,28.65,29.25,4007
2014-11-25,28.50,30.00,28.40,29.35,4315
2014-11-26,28.50,29.25,28.10,28.55,3473
2014-11-27,28.30,29.30,28.20,28.25,2200
2014-11-28,28.00,28.50,27.05,28.45,5550
2014-12-01,27.10,29.55,27.10,29.20,4152
2014-12-02,27.90,28.00,27.75,27.75,2134
2014-12-03,27.15,29.10,27.10,28.15,4698
2014-12-04,28.50,29.25,28.15,28.65,5587
2014-12-05,28.50,29.20,28.30,28.65,2565
2014-12-08,27.55,29.45,27.55,28.00,1783
2014-12-09,26.75,27.30,26.60,27.25,1680
2014-12-10,27.05,27.75,25.90,26.15,4703
2014-12-11,26.80,27.45,25.65,25.85,7068
2014-12-12,27.05,27.10,25.70,26.85,820
2014-12-15,25.65,26.00,25.55,25.85,5825
2014-12-16,25.85,26.30,24.65,24.70,1394
2014-12-17,24.45,24.45,24.30,24.30,610
2014-12-18,23.45,25.50,23.45,25.45,4198
2014-12-19,26.70,26.70,25.20,26.55,1915
2014-12-22,25.45,27.85,25.45,27.80,1316
2014-12-23,27.05,27.50,26.75,26.80,1668
2014-12-24,25.95,26.80,25.95,26.75,1105
2014-12-26,26.75,27.35,26.35,27.15,2478
2014-12-29,28.35,28.50,27.50,27.70,14559
2014-12-30,28.00,28.00,27.60,27.60,9254
2014-12-31,27.35,28.00,27.35,28.00,4797
2015-01-01,27.50,28.30,27.45,28.00,4872
2015-01-02,28.00,28.25,27.70,27.80,7107
2015-01-05,28.00,28.80,27.85,28.00,3175
2015-01-06,27.60,28.00,27.50,27.50,3910
2015-01-07,26.70,28.00,26.70,28.00,3237
2015-01-08,29.15,29.15,27.70,27.70,4680
2015-01-09,27.30,28.70,27.20,28.05,998
2015-01-12,29.40,29.45,28.80,29.45,9165
2015-01-13,30.90,30.90,29.30,30.80,8899
2015-01-14,32.25,32.25,29.60,30.00,1811
2015-01-15,29.30,30.75,29.30,29.50,1711
2015-01-16,30.90,30.90,29.20,30.10,2977
2015-01-19,30.15,31.30,30.00,30.85,16594
2015-01-20,29.70,31.00,29.70,30.45,1898
2015-01-21,30.20,30.75,29.85,29.90,2935
2015-01-22,31.35,31.35,29.40,29.55,3051
2015-01-23,29.15,29.20,28.40,28.50,2889
2015-01-27,28.35,29.20,28.00,29.00,1641
2015-01-28,28.05,28.25,27.75,27.90,1040
2015-01-29,26.85,28.75,26.85,28.75,1880
2015-01-30,27.45,29.45,27.45,28.95,1421
2015-02-02,27.55,29.40,27.55,29.30,4040
2015-02-03,28.55,29.30,28.55,28.65,3642
2015-02-04,28.65,29.00,27.55,28.95,4867
2015-02-05,30.35,30.35,27.55,27.65,1201
2015-02-06,28.05,28.70,26.40,27.00,4283
2015-02-09,26.30,27.30,26.30,26.50,1421
2015-02-10,26.65,26.65,26.45,26.45,2949
2015-02-11,25.70,27.60,25.70,26.70,2474
2015-02-12,26.90,26.90,26.55,26.55,865
2015-02-13,26.00,27.40,26.00,27.40,768
2015-02-16,28.40,28.40,26.20,26.25,1700
2015-02-18,27.00,27.25,25.00,26.50,2876
2015-02-19,26.10,26.95,25.50,26.15,3626
2015-02-20,26.15,27.20,25.80,25.80,1062
