Date,Open,High,Low,Close,Volume
2014-05-22,289.00,294.00,284.00,286.05,13031
2014-05-23,285.00,285.00,269.20,279.35,43614
2014-05-26,288.65,288.65,261.00,268.00,89562
2014-05-27,268.00,281.00,265.15,277.45,39337
2014-05-28,284.40,295.85,278.00,293.90,39496
2014-05-29,298.00,300.00,294.45,298.15,19910
2014-05-30,294.50,318.80,294.50,307.30,49447
2014-06-02,310.00,312.00,300.25,301.25,12573
2014-06-03,307.00,307.00,296.05,300.00,11796
2014-06-04,301.20,310.00,300.05,306.70,8901
2014-06-05,305.50,310.50,305.00,309.75,13375
2014-06-06,311.80,315.95,310.00,313.90,24111
2014-06-09,308.00,326.00,308.00,323.20,60380
2014-06-10,323.20,329.00,318.10,320.35,13410
2014-06-11,319.10,330.80,316.75,327.15,23135
2014-06-12,322.15,332.95,317.60,325.05,24580
2014-06-13,325.05,327.50,319.95,325.10,22517
2014-06-16,329.00,329.00,322.10,325.15,10164
2014-06-17,322.05,338.70,322.00,329.90,903424
2014-06-18,335.00,341.20,327.00,330.40,1058421
2014-06-19,334.25,356.00,334.20,352.25,481732
2014-06-20,353.55,360.00,345.00,348.80,41277
2014-06-23,345.00,349.95,337.00,339.90,68068
2014-06-24,338.00,347.00,336.50,340.70,83305
2014-06-25,346.95,352.00,340.05,348.10,23167
2014-06-26,350.00,352.00,343.65,346.25,391326
2014-06-27,349.80,359.10,344.25,355.80,58178
2014-06-30,355.00,360.95,345.00,353.15,246236
2014-07-01,356.00,369.00,351.20,359.55,85937
2014-07-02,360.10,363.95,348.15,354.85,27183
2014-07-03,356.05,359.90,350.05,352.65,5837
2014-07-04,356.05,358.00,350.10,351.25,10532
2014-07-07,357.00,358.00,346.50,347.90,12450
2014-07-08,346.00,353.00,328.00,333.90,41842
2014-07-09,330.25,343.00,325.00,330.05,7723
2014-07-10,328.30,336.00,325.00,333.95,11174
2014-07-11,326.50,339.00,325.00,329.35,17002
2014-07-14,333.95,333.95,325.00,325.70,3109
2014-07-15,322.50,339.00,322.50,336.25,8330
2014-07-16,331.50,346.50,331.50,340.55,19217
2014-07-17,337.10,347.65,326.50,335.75,49050
2014-07-18,351.80,364.80,344.00,355.55,90833
2014-07-21,362.00,362.00,351.00,355.30,82286
2014-07-22,358.00,371.00,353.05,361.85,241946
2014-07-23,357.00,366.00,353.05,354.40,12182
2014-07-24,354.45,365.85,354.40,360.75,110644
2014-07-25,363.55,373.00,360.00,368.50,58658
2014-07-28,370.00,378.90,370.00,371.35,35284
2014-07-30,371.50,382.00,365.25,379.20,33252
2014-07-31,384.00,385.00,376.00,382.65,295921
2014-08-01,382.00,410.00,375.25,393.15,541897
2014-08-04,367.00,403.00,367.00,392.15,35749
2014-08-05,390.15,397.75,381.35,391.70,29740
2014-08-06,392.00,406.95,382.50,394.60,33158
2014-08-07,391.00,405.00,391.00,392.35,64809
2014-08-08,394.80,397.25,391.00,394.10,225981
2014-08-11,395.00,398.70,384.50,395.35,19855
2014-08-12,391.40,400.00,391.40,399.45,16726
2014-08-13,400.00,400.30,392.15,397.00,215968
2014-08-14,395.00,405.00,394.00,396.40,25670
2014-08-18,396.05,414.50,395.00,411.45,39270
2014-08-19,412.80,426.00,412.80,418.75,41529
2014-08-20,420.00,439.00,420.00,436.75,68610
2014-08-21,437.65,450.00,421.55,424.30,82039
2014-08-22,425.00,435.00,391.50,402.60,111245
2014-08-25,409.70,421.00,405.50,410.15,30264
2014-08-26,405.35,415.95,404.00,412.80,20946
2014-08-27,415.00,421.35,410.00,420.10,52957
2014-08-28,425.00,428.00,418.25,422.60,38063
2014-09-01,422.15,434.30,422.15,432.20,380510
2014-09-02,429.60,451.00,429.45,446.20,99971
2014-09-03,450.00,456.90,441.00,446.85,51153
2014-09-04,446.85,449.00,437.00,441.80,17786
2014-09-05,440.00,465.00,438.55,462.25,106936
2014-09-08,465.00,470.00,450.00,460.85,64540
2014-09-09,462.05,464.90,456.00,460.10,22811
2014-09-10,456.15,463.00,450.00,453.55,193373
2014-09-11,458.00,459.95,453.00,454.10,54209
2014-09-12,459.00,459.00,450.10,451.10,25184
2014-09-15,450.00,460.00,448.00,450.00,61347
2014-09-16,450.00,454.00,443.00,445.80,36647
2014-09-17,446.00,470.00,440.00,464.90,60298
2014-09-18,474.60,482.20,470.00,477.30,103882
2014-09-19,485.00,485.00,470.10,475.00,41232
2014-09-22,479.00,480.00,472.00,474.40,63406
2014-09-23,476.00,476.00,450.10,454.10,15688
2014-09-24,456.00,465.55,443.35,447.90,25685
2014-09-25,447.90,468.00,447.90,448.70,28997
2014-09-26,452.50,460.00,444.00,445.90,22538
2014-09-29,442.00,455.00,424.00,433.25,55592
2014-09-30,444.00,455.00,431.50,449.10,527109
2014-10-01,442.35,480.00,442.35,470.70,53730
2014-10-07,472.00,479.95,433.15,440.60,164699
2014-10-08,440.50,440.50,426.10,433.20,714600
2014-10-09,438.00,453.05,433.00,447.45,124667
2014-10-10,449.95,454.00,439.05,446.95,25492
2014-10-13,452.00,454.00,445.15,449.75,8883
2014-10-14,455.00,455.00,444.00,446.80,8931
2014-10-16,481.00,512.00,453.25,460.15,390311
2014-10-17,463.25,477.95,441.30,460.70,187311
2014-10-20,469.00,475.00,457.15,461.20,49682
2014-10-21,464.85,464.85,446.00,449.10,53608
2014-10-22,453.00,456.90,444.10,449.85,44816
2014-10-23,450.00,454.95,445.10,451.80,12834
2014-10-27,462.00,462.00,446.00,450.45,38537
2014-10-28,447.00,456.00,447.00,452.70,12127
2014-10-29,455.00,469.80,453.00,460.45,35276
2014-10-30,462.00,485.85,458.30,481.50,75584
2014-10-31,475.15,492.00,475.10,480.15,75121
2014-11-03,483.00,483.90,464.55,475.05,293273
2014-11-05,480.00,489.90,477.00,480.25,561402
2014-11-07,487.90,496.30,483.55,491.70,234563
2014-11-10,492.00,514.70,491.00,495.05,70052
2014-11-11,494.80,505.50,494.80,497.90,30425
2014-11-12,499.00,507.50,487.35,504.15,51100
2014-11-13,509.90,516.80,492.35,515.15,46753
2014-11-14,511.40,533.90,511.40,520.25,78607
2014-11-17,529.95,529.95,510.60,518.60,41620
2014-11-18,520.00,524.55,499.05,500.80,51946
2014-11-19,502.25,529.90,491.55,519.10,72913
2014-11-20,537.80,544.70,515.10,520.20,159460
2014-11-21,525.00,525.00,517.00,519.20,36509
2014-11-24,530.00,534.00,515.00,519.75,41731
2014-11-25,523.95,523.95,502.00,511.20,543597
2014-11-26,516.80,519.80,511.00,514.90,104355
2014-11-27,519.00,519.00,507.15,513.05,144952
2014-11-28,519.95,525.00,513.00,515.50,231548
2014-12-01,519.80,542.30,519.00,536.65,77327
2014-12-02,540.00,552.00,530.00,547.15,49274
2014-12-03,545.00,560.00,545.00,555.30,43064
2014-12-04,560.00,574.00,555.05,566.35,43268
2014-12-05,568.00,578.90,545.10,551.50,44972
2014-12-08,554.00,560.00,541.50,547.45,31822
2014-12-09,552.05,554.00,536.00,540.35,15702
2014-12-10,543.50,560.00,531.00,558.40,55128
2014-12-11,558.40,569.90,550.55,565.95,36347
2014-12-12,562.80,566.70,540.50,545.65,18130
2014-12-15,544.00,549.80,531.00,535.10,12140
2014-12-16,534.90,534.90,520.00,526.05,64050
2014-12-17,523.25,529.10,500.25,513.40,58734
2014-12-18,525.10,540.50,525.05,529.40,33842
2014-12-19,535.00,541.95,526.60,532.80,27986
2014-12-22,535.00,545.35,527.05,531.35,17177
2014-12-23,533.00,534.85,509.20,512.05,29100
2014-12-24,516.00,529.00,512.55,517.35,23923
2014-12-26,515.95,526.95,515.00,517.05,128342
2014-12-29,517.00,531.00,515.55,517.35,30566
2014-12-30,516.00,521.00,515.00,516.55,46920
