Date,Open,High,Low,Close,Volume
2023-04-06,348.45,378.00,348.45,361.15,3174
2023-04-10,361.65,390.00,355.00,372.00,10913
2023-04-11,372.00,385.00,372.00,383.00,3349
2023-04-12,380.00,384.30,360.05,374.00,4187
2023-04-13,361.10,377.50,361.10,376.40,2983
2023-04-17,379.30,380.00,368.05,378.65,6535
2023-04-18,375.65,382.95,340.10,374.95,5723
2023-04-19,376.30,390.00,371.10,371.95,4055
2023-04-20,366.00,377.15,366.00,374.30,3159
2023-04-21,370.50,373.95,359.05,369.05,1709
2023-04-24,369.05,378.00,345.60,372.35,1919
2023-04-25,371.90,380.00,367.10,375.35,2900
2023-04-26,375.55,376.05,364.10,369.60,1841
2023-04-27,362.50,366.95,361.80,363.65,2339
2023-04-28,363.80,364.55,358.70,363.15,1676
2023-05-02,365.50,367.95,347.00,363.05,2777
2023-05-03,355.70,371.00,351.05,365.45,3859
2023-05-04,368.70,374.50,365.45,368.05,3257
2023-05-05,367.10,380.00,365.00,375.15,6603
2023-05-08,373.10,378.70,366.00,366.35,3170
2023-05-09,369.40,376.35,355.55,363.65,4352
2023-05-10,364.35,370.95,360.05,364.85,4138
2023-05-11,368.40,373.05,363.80,370.45,13165
2023-05-12,366.80,374.50,365.75,372.60,3945
2023-05-15,371.55,376.95,360.20,374.30,20926
2023-05-16,375.00,375.00,366.05,370.65,7040
2023-05-17,370.00,377.00,363.05,373.60,7464
2023-05-18,373.90,375.00,370.00,370.75,1847
2023-05-19,370.00,372.70,365.75,369.90,5976
2023-05-22,365.40,370.00,361.20,365.90,4275
2023-05-23,365.05,373.90,360.55,361.35,4067
2023-05-24,356.40,359.50,345.95,354.90,20015
2023-05-25,353.05,355.10,334.85,344.15,14051
2023-05-26,354.15,354.15,340.05,340.90,4739
2023-05-29,348.45,350.00,322.25,338.90,9515
2023-05-30,333.00,342.95,325.00,330.10,9442
2023-05-31,323.00,339.10,323.00,331.50,7267
2023-06-01,339.10,342.00,332.50,337.85,5758
2023-06-02,336.90,344.00,333.40,342.90,2933
2023-06-05,346.60,351.45,339.60,340.60,3165
2023-06-06,343.05,357.20,335.00,349.95,5744
2023-06-07,350.10,390.10,345.00,374.70,23099
2023-06-08,376.10,402.95,375.10,393.30,27343
2023-06-09,399.60,425.05,380.05,415.95,63982
2023-06-12,420.00,425.00,409.45,413.85,18991
2023-06-13,416.40,418.45,402.50,414.25,35456
2023-06-14,416.90,418.00,397.55,415.30,21989
2023-06-15,409.90,426.60,402.60,419.65,28390
2023-06-16,427.60,427.60,399.60,410.00,17776
2023-06-19,399.00,411.85,399.00,403.40,9262
2023-06-20,402.05,405.30,393.00,397.35,5580
2023-06-21,403.30,403.30,386.55,389.15,9805
2023-06-22,390.10,401.00,385.50,396.85,7753
2023-06-23,400.80,400.80,385.00,389.70,4837
2023-06-26,382.60,395.45,381.00,385.65,4088
2023-06-27,385.65,393.55,378.00,384.55,3562
2023-06-28,394.00,395.00,380.20,384.50,2555
2023-06-30,379.00,390.00,379.00,380.80,3551
2023-07-03,382.00,382.00,367.05,369.40,11957
2023-07-04,369.70,379.45,354.65,358.20,15106
2023-07-05,352.80,373.50,352.80,367.30,6351
2023-07-06,367.30,376.00,366.30,372.75,4366
2023-07-07,376.00,385.00,367.20,377.80,7572
2023-07-10,388.95,388.95,374.20,377.95,4398
2023-07-11,377.00,379.90,361.10,368.05,10874
2023-07-12,365.40,375.00,362.80,372.50,2134
2023-07-13,372.45,373.00,363.00,370.30,4512
2023-07-14,370.80,375.00,368.10,368.55,5085
2023-07-17,368.95,372.15,362.05,366.20,5385
2023-07-18,368.25,373.00,360.20,362.45,5006
2023-07-19,393.00,396.70,365.00,384.85,25036
2023-07-20,389.85,435.00,385.60,432.25,104267
2023-07-21,433.95,433.95,412.95,418.75,44269
2023-07-24,411.05,429.30,411.05,415.80,13223
2023-07-25,417.80,420.80,401.25,405.55,10247
2023-07-26,405.55,415.05,399.85,405.90,10499
2023-07-27,405.90,414.25,393.90,403.05,14085
2023-07-28,400.65,408.20,398.85,400.35,10474
2023-07-31,400.35,409.55,399.80,405.40,8312
2023-08-01,409.90,418.00,407.15,413.85,15549
2023-08-02,415.00,428.55,411.70,417.35,17084
2023-08-03,418.00,422.50,404.00,405.15,8108
2023-08-04,410.30,412.40,399.35,402.85,7841
2023-08-07,405.00,455.00,405.00,449.35,214075
2023-08-08,463.45,463.45,446.55,451.45,84468
2023-08-09,450.00,454.45,425.00,438.20,45210
2023-08-10,437.00,442.75,430.05,432.50,12935
2023-08-11,441.00,441.00,421.50,432.05,17138
2023-08-14,438.00,438.00,410.55,417.50,17636
2023-08-16,411.00,425.50,408.55,414.25,14656
2023-08-17,414.65,424.60,409.00,412.35,8598
2023-08-18,412.50,414.20,404.05,412.10,14181
2023-08-21,412.00,418.05,409.55,413.15,7934
2023-08-22,418.60,423.10,413.00,418.45,7395
2023-08-23,418.45,430.15,411.55,413.65,10890
2023-08-24,417.20,435.00,414.30,432.10,19183
2023-08-25,438.35,438.35,417.90,428.50,9222
2023-08-28,430.40,432.90,420.60,424.45,5520
2023-08-29,425.95,425.95,417.80,423.15,5947
2023-08-30,425.00,436.45,420.30,431.85,6892
2023-08-31,438.45,438.45,425.10,426.90,7702
2023-09-01,431.40,435.00,420.10,421.10,7247
2023-09-04,438.75,438.75,423.55,426.00,6032
2023-09-05,420.00,457.95,420.00,443.85,61912
2023-09-06,458.30,482.25,450.10,459.70,89636
2023-09-07,459.90,477.00,446.65,472.00,36728
2023-09-08,479.00,481.05,462.35,466.40,15882
2023-09-11,472.00,484.10,455.10,457.20,20008
2023-09-12,459.00,461.35,419.55,427.00,19981
