Date,Open,High,Low,Close,Volume
2023-10-03,215.00,222.00,210.10,215.50,5193776
2023-10-04,215.00,215.00,202.00,203.40,688861
2023-10-05,203.95,219.50,203.50,218.25,994953
2023-10-06,218.90,226.80,217.30,222.70,1632019
2023-10-09,222.25,244.35,213.10,237.65,2173174
2023-10-10,239.50,251.95,237.20,244.20,1400997
2023-10-11,246.70,251.30,244.00,247.75,758840
2023-10-12,249.40,280.80,246.50,274.20,2249388
2023-10-13,272.55,288.75,270.85,278.65,1816607
2023-10-16,280.00,286.60,280.00,284.00,379219
2023-10-17,289.30,293.00,278.20,282.50,418769
2023-10-18,282.40,282.40,267.50,272.00,481542
2023-10-19,270.50,276.40,269.45,271.45,167583
2023-10-20,272.00,280.00,270.10,272.50,175424
2023-10-23,274.70,277.00,251.60,258.90,270632
2023-10-25,258.90,265.00,245.05,250.00,237926
2023-10-26,247.00,253.25,231.00,245.50,449045
2023-10-27,249.45,262.00,249.15,259.00,261736
2023-10-30,261.80,263.40,255.00,256.65,167375
2023-10-31,256.80,263.90,256.40,259.70,173359
2023-11-01,260.00,268.00,255.60,260.05,502393
2023-11-02,263.20,267.75,259.10,261.30,240929
2023-11-03,263.65,265.00,259.45,261.35,133840
2023-11-06,264.05,278.00,264.05,272.50,418125
2023-11-07,272.55,277.00,268.05,275.10,319646
2023-11-08,277.40,308.50,276.10,298.30,926996
2023-11-09,305.00,322.40,302.00,309.90,943409
2023-11-10,313.80,320.15,303.30,307.20,565930
2023-11-12,310.00,325.45,310.00,320.70,477433
2023-11-13,318.00,335.00,313.00,331.70,630906
2023-11-15,340.00,343.40,317.15,322.25,684421
2023-11-16,322.00,334.70,322.00,325.45,495876
2023-11-17,327.75,338.50,326.00,333.05,399076
2023-11-20,335.00,379.65,335.00,371.65,1443814
2023-11-21,378.00,382.00,365.00,370.55,491936
2023-11-22,372.80,372.80,343.50,355.35,447136
2023-11-23,355.35,357.75,337.40,343.65,241680
2023-11-24,343.65,352.70,342.30,344.55,116201
2023-11-28,347.95,349.70,332.05,334.15,195280
2023-11-29,334.45,348.00,334.45,340.35,155914
2023-11-30,342.75,343.00,334.25,338.70,112147
2023-12-01,342.15,363.95,340.35,349.85,248422
2023-12-04,356.70,368.00,355.35,364.35,229565
2023-12-05,368.95,375.00,358.10,361.80,291221
2023-12-06,364.15,370.00,350.90,367.10,139018
2023-12-07,370.00,375.45,367.10,374.15,139083
2023-12-08,376.35,378.40,351.65,360.40,143476
2023-12-11,365.85,367.00,351.00,354.80,85434
2023-12-12,360.00,360.00,342.40,346.70,153454
2023-12-13,352.00,357.00,347.00,349.55,75922
2023-12-14,354.30,354.30,341.50,344.40,109796
2023-12-15,346.70,353.45,341.05,343.20,91155
2023-12-18,343.00,348.85,332.55,335.80,223958
2023-12-19,338.65,343.50,333.75,335.45,93305
2023-12-20,334.30,353.95,319.00,323.85,357598
2023-12-21,320.00,338.65,317.80,328.80,139516
2023-12-22,331.65,337.75,325.75,328.70,84246
2023-12-26,335.00,341.10,331.40,334.75,109814
2023-12-27,335.05,347.00,331.50,334.00,120217
2023-12-28,336.25,338.25,323.10,324.00,101031
2023-12-29,325.80,327.90,318.00,318.80,82815
2024-01-01,320.00,324.00,315.05,319.05,80117
2024-01-02,323.00,324.05,313.55,320.85,83545
2024-01-03,323.70,326.20,318.25,323.55,94537
2024-01-04,326.00,326.25,320.00,324.00,107396
2024-01-05,326.50,333.90,322.55,329.35,130218
2024-01-08,330.50,332.45,321.00,326.10,79863
2024-01-09,329.25,329.85,319.85,323.10,105547
2024-01-10,321.00,342.00,321.00,339.80,364176
2024-01-11,345.40,349.00,338.00,343.10,301026
2024-01-12,344.90,346.00,333.05,335.50,146720
2024-01-15,337.30,349.55,325.00,329.95,133628
2024-01-16,330.90,330.90,317.25,323.95,137692
2024-01-17,317.80,323.30,311.00,315.50,125010
2024-01-18,314.90,322.50,304.90,320.80,88472
2024-01-19,323.80,328.00,316.10,320.80,113453
2024-01-20,326.00,332.00,319.05,324.55,94717
2024-01-23,325.00,326.10,305.95,311.35,134061
2024-01-24,309.20,312.30,301.00,305.75,246534
2024-01-25,306.10,313.70,305.95,309.20,60787
2024-01-29,310.05,330.30,310.05,316.00,276035
2024-01-30,318.70,324.00,313.80,314.85,109427
2024-01-31,314.80,319.80,311.70,313.20,103751
2024-02-01,310.00,312.95,305.10,307.10,108043
2024-02-02,309.90,312.15,302.00,303.10,150360
2024-02-05,303.00,325.95,302.30,317.30,223632
2024-02-06,319.40,320.20,311.00,316.25,82745
2024-02-07,316.00,323.40,314.10,321.55,86442
2024-02-08,325.85,325.90,314.10,319.70,72316
2024-02-09,324.80,324.80,311.15,317.30,125080
2024-02-12,315.95,322.95,310.00,317.55,67293
2024-02-13,272.00,288.90,254.05,265.15,650633
2024-02-14,270.50,281.45,259.60,274.15,189593
2024-02-15,276.70,283.90,269.30,278.85,127712
2024-02-16,275.60,283.50,270.35,280.30,128562
2024-02-19,281.90,282.60,273.80,279.20,69506
2024-02-20,280.65,289.95,274.10,280.20,129140
2024-02-21,281.60,281.60,268.10,270.80,82619
2024-02-22,272.65,275.15,265.30,270.50,62460
2024-02-23,270.95,272.90,264.00,265.25,53627
2024-02-26,265.00,266.80,260.00,262.15,70712
2024-02-27,262.15,266.00,252.10,257.60,83310
2024-02-28,254.00,261.50,251.05,254.00,131374
2024-02-29,257.80,257.95,248.25,250.85,68463
2024-03-01,253.75,259.60,252.05,256.65,34158
2024-03-02,255.05,261.95,243.85,244.05,112428
2024-03-04,243.85,243.85,202.50,220.50,839641
2024-03-05,225.00,230.90,215.85,217.40,316899
2024-03-06,217.50,224.80,212.00,222.45,173057
2024-03-07,222.45,223.75,214.00,216.50,155162
2024-03-11,217.60,219.85,200.80,203.90,779572
2024-03-12,203.00,206.60,187.95,189.55,463345
2024-03-13,190.75,199.90,182.55,186.70,382734
2024-03-14,186.70,195.30,182.60,187.20,287110
2024-03-15,186.20,189.80,182.45,183.40,136915
2024-03-18,185.00,220.05,165.00,216.95,642433
2024-03-19,225.80,238.00,217.65,232.00,1444081
2024-03-20,233.50,238.00,222.30,230.90,454389
2024-03-21,234.80,241.50,230.15,235.35,309677
2024-03-22,238.00,282.40,234.80,262.75,1187429
2024-03-26,269.00,287.00,266.00,275.45,279800
2024-03-27,271.70,279.45,256.65,262.10,131449
2024-03-28,259.90,269.00,250.00,251.65,114406
2024-04-01,254.55,266.10,254.55,261.90,62752
2024-04-02,263.80,267.50,260.80,263.35,52719
2024-04-03,263.45,264.90,260.00,261.70,47106
2024-04-04,264.75,265.00,255.00,259.40,66967
2024-04-05,262.75,262.75,251.80,253.85,204535
2024-04-08,259.60,259.60,244.95,252.70,130890
2024-04-09,255.60,258.25,249.00,251.50,118449
2024-04-10,251.50,262.50,240.00,241.00,120435
2024-04-12,244.45,250.80,241.00,243.00,118649
2024-04-15,238.00,245.00,228.30,239.70,102672
2024-04-16,239.70,249.50,234.05,247.35,50032
2024-04-18,253.85,257.50,249.00,249.20,73898
2024-04-19,243.00,248.90,243.00,247.40,31795
2024-04-22,270.00,270.00,251.05,258.05,80613
2024-04-23,258.05,261.90,252.90,254.40,58497
2024-04-24,255.00,258.10,250.00,251.55,20022
2024-04-25,254.00,255.00,244.00,245.30,47223
2024-04-26,245.30,252.85,244.20,250.60,53487
2024-04-29,251.00,253.00,245.10,251.05,53871
2024-04-30,254.35,254.35,246.65,247.50,161229
2024-05-02,247.80,250.95,241.85,246.95,51728
2024-05-03,246.50,248.35,241.05,245.20,79149
2024-05-06,244.00,255.05,238.75,241.35,48537
2024-05-07,244.25,244.25,230.00,233.20,109081
2024-05-08,230.00,234.70,229.50,230.50,33682
2024-05-09,233.00,233.00,224.85,226.45,31199
2024-05-10,229.15,229.15,223.05,226.10,27097
2024-05-13,226.00,227.85,218.60,223.35,40944
2024-05-14,225.95,245.65,225.25,245.65,98796
2024-05-15,252.00,252.80,241.60,243.65,54969
2024-05-16,241.15,248.65,241.15,244.25,24751
2024-05-17,247.50,247.65,243.80,244.70,89113
2024-05-18,244.70,251.90,244.30,247.95,18660
2024-05-21,252.00,252.00,241.15,244.45,29054
2024-05-22,245.00,246.05,230.80,237.80,105460
2024-05-23,241.90,241.90,235.50,237.50,23074
2024-05-24,236.05,240.15,229.00,233.35,54957
2024-05-27,236.35,248.90,232.50,245.15,102319
2024-05-28,245.40,247.45,239.90,244.20,89142
2024-05-29,247.00,247.00,237.30,241.25,80764
2024-05-30,237.00,259.00,237.00,243.50,216688
2024-05-31,242.00,247.20,234.95,236.60,62783
2024-06-03,246.70,246.70,230.00,230.85,62901
2024-06-04,230.70,230.70,209.55,217.60,94182
2024-06-05,219.75,232.00,210.85,228.10,63440
2024-06-06,228.00,239.75,226.00,229.95,67279
2024-06-07,230.45,235.90,228.15,231.40,22521
2024-06-10,234.85,235.19,229.60,231.23,30840
2024-06-11,231.25,237.26,229.94,236.09,36013
2024-06-12,238.45,243.50,236.20,238.77,40816
2024-06-13,240.10,241.30,234.99,235.70,40489
2024-06-14,236.10,241.64,236.10,237.83,34290
2024-06-18,237.85,250.19,232.25,235.47,102333
2024-06-19,233.80,237.77,233.60,235.22,30380
2024-06-20,238.45,240.98,231.90,236.46,31512
2024-06-21,237.95,239.99,231.25,232.09,72395
